"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.273668630915451,0.067468634174794,0.448454762695104,-0.592868572664929,2.5306669116589,3.06020639212591,2.01800468665303,-1.61141104552692,0.543913797314412,1.09126627364525
-2.26038864314919,-0.277767883943149,-2.11476106998344,1.80838828248552,-2.83805054301061,3.75452597805337,0.578113768711304,-0.076576209696962,-1.44521420534843,0.136947279855318
-0.446039388252188,-2.56526568673478,0.953331116888564,-3.13605773814778,2.54226676403922,-1.26618091102322,-3.30754511998552,1.67158345601419,-4.35752564627695,-2.53083924786407
-0.0547412658428825,-0.557971161142192,-1.0447390485502,0.532641285275302,-2.02811127324087,-3.98625627874082,0.0168222146777797,1.86208919241543,-0.64026215081878,-1.30169945098408
-2.62001206191317,0.231727839528192,-3.2960855837547,-1.18377214253954,1.85110009569077,-0.668086883468623,-0.450133065320853,-0.72701744004967,1.87301398201486,0.808124538130443
0.805286416258531,0.98077035315504,1.43296237589698,1.65577350631676,0.705416903053573,0.572769151963288,-2.56527391563313,-2.64307660327318,0.32435897923236,-3.69108227898776
3.29784622577051,2.86171924342139,1.22202008694504,-2.68762627745935,-0.987996194146215,1.28562772795973,2.37841769071701,-2.69125330302624,-0.781960170470925,2.96972614135567
-4.9259134023826,-1.20268302489605,0.281597958616569,-0.291652583345028,-1.43448951004814,-1.01572305586733,2.73806465394533,3.16156417041382,1.27833060203372,5.90459286362661
-3.12909227991666,-0.0125183735659099,0.623075273030776,-1.47041638977849,-4.83708193962517,-0.610782142320007,-1.40590516091337,0.129287166362337,0.637172390462728,0.812648183549099
0.566367847662373,-1.82513433458264,-1.18494173667611,-3.36282893979871,-1.06124276622451,-2.25215425092914,-0.149691614589294,-0.487954074472423,4.23898740064597,1.84264008729706
1.57656514081752,-0.914773927296343,-1.40481838735469,-1.20945613106021,-3.12649017432747,-0.0750633708261545,2.01038420015914,0.559171943537696,1.1207760563302,0.221673313225968
-1.40773560320946,1.35861418226875,-2.70995737025334,0.961151247853621,-1.23283751809693,-2.01646141162634,1.13030612569751,1.36655540159219,1.71973791993783,2.16538260569093
-1.17800811023549,-1.09459541112622,1.39509790066838,1.48338858145256,-0.0889250799450494,0.841173627000134,3.57395665331438,-0.64505134495326,-1.45916345249608,1.54369151142129
2.07742480093942,1.6019193950585,0.418750616072891,2.38744384219614,-3.36373501818181,0.405264743485242,-0.380024060661349,2.65748353633912,-0.159842709936648,-0.541645114270362
-1.27843298712274,-4.53794352453419,-0.0663959356132357,1.31585193105379,1.84488646511875,-1.00924192579323,0.570755666610218,4.70443823555011,3.51328104849719,1.14308074996879
-2.0409866986588,2.23237115969322,1.13594075389531,0.793834400770309,2.1821059289374,-2.74811599825226,-1.38357854559601,0.277656422653078,2.37069819927984,-1.90930235227402
