"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.20329517445146,0.575812443545757,-0.545312503896626,-0.492437848221094,-0.00264193888034375,1.89521918015239,-1.23448306636765,-0.0466619088313937,-1.43795994703937
-0.411472250366146,0.289545307598947,1.59304227111439,0.0878893047668597,0.358446588750983,1.53655804461155,-0.396807647494303,-0.543150560411203,1.54172841502699
-1.24945725883698,-1.12032679834437,1.63531268030061,1.01588260001957,1.0657096922353,1.31685844499493,-0.832346876281779,0.881205978510457,0.221289363746895
0.355480894572166,0.729723659147494,0.953441716893124,-1.44599561958694,-0.286517585775006,-0.34085523188089,0.436693531561273,-0.585735243590126,1.33165378662506
-0.943036872209648,0.709287566032595,1.19452096535516,0.291606776619132,-0.59771853795862,-1.09869217488351,0.501679445259354,2.67258337715869,1.53129987922483
0.204217035547979,-0.605443060704025,-0.00268614320360573,-0.707605113490299,0.774607525378841,0.614644470462217,-2.2996294834681,2.01902054673865,-0.333933360156352
0.613733688704376,-0.915382193208145,-0.215589195356618,-0.979845601339615,1.56245807970945,-0.951147528924752,-1.16504912255892,-1.21122321944546,0.0942737251390708
0.009565301384749,-0.269800671680627,-1.28939984544556,0.17054131114926,0.943116748206796,0.123010367350495,1.33563216735773,-0.581031460961308,1.27367716036959
0.83131399619832,-0.190944330341168,1.09312189595175,-0.774130335774884,-1.52741046425929,-2.00330404266732,-0.550375841893264,-0.431561321498779,-1.51800117327901
-1.22045347912513,-0.41438178719473,-1.52564622101543,0.769206773316326,-0.494224073556554,1.2221511064834,-1.95394061358778,-0.726661210908976,0.16416596486597
0.043514732141511,0.475556591117686,-0.967976268991973,0.0691356281643576,-1.1096839138004,0.0713261104091652,-1.53179039054857,-1.38184273971935,-1.19731257451963
-1.84294440560647,-1.60163091479472,2.02080273740934,-0.355245949948488,-0.54584228626699,0.100904888926481,0.743423274649002,1.61715223197488,0.0974900732186723
-0.210028045513136,-0.353677989584655,0.88375317240404,-1.10460268099169,0.638352839926532,-0.59664947931915,0.770281927647606,-1.2403301276878,1.02111879249702
-0.627967376898179,0.98419988568592,-0.974898864604584,-0.964521286908852,0.447928935459134,-0.259849954963686,0.374236265569511,-0.590010535595469,-0.644316164082368
-0.513957403382703,-0.634759582119018,-1.11246026607523,-0.0572934904886129,-0.875001863606912,-0.271746960176058,0.775029588162882,-1.74953639302714,-0.241132589915771
-0.169919499431672,-1.87241351940898,-0.0967576834443272,-1.30597607529531,-0.587810873144286,-0.296650393545737,-0.962873110282855,0.316468817057238,-0.605747065687848
-1.28450682091074,-0.515177541510809,-1.03582401480499,-0.480278876180524,0.326856539906592,1.12315947525382,1.32785815756905,-1.08000234224562,0.40731526586054
1.36975546826975,0.0616222772693801,-1.1203788687005,1.02447310941741,-0.722910481638461,-1.86097960273874,-0.469001351480802,-0.0489139825123954,-1.87843804997373
0.337289107195716,0.594563736262792,-0.997988873469949,2.64631846283986,0.772544853916271,0.624499346440489,-1.53239764947491,-0.0641940828505084,0.574002543600594
-0.718413956511129,0.229827067419321,-0.319275156720867,-0.85569460713733,0.620437651477424,0.343846160420756,0.0369206752622586,0.64266686259787,-1.20943610757509
0.545298545674887,-0.294556129236088,0.461692714707729,0.378834639972764,-0.377873298713711,0.00727523339825618,0.375323571707458,-0.28334075516331,0.784258361378765
-0.213272230107745,1.51339356570631,1.00920959904404,0.80117562862575,1.00001653214285,-1.7263892120226,-0.722248621452254,1.59931494360544,-0.478455370154943
-0.290034482262107,-0.512686400431313,-0.625930942891409,-0.179374427717648,0.653496919187131,0.660764953564732,0.827231239959241,0.934405283816811,0.195026569402745
1.06506080298036,0.600773015812766,0.437997215692156,1.30103118772792,-0.558984410819496,0.678536962618086,-0.633106349707597,0.597656195009303,-1.66967742377033
0.0427005524812459,2.15378772813652,-0.296554991425818,-0.210788402846113,1.60436818778364,0.727102357377575,-0.392837113578877,-0.27341138154602,0.28058947166376
0.0132696389003092,0.772661463755223,0.643999983636825,1.80471548034979,0.97659764375009,2.04036838882102,0.121000597985873,-0.0771377301149857,-0.0469816984825327
0.585054660707035,-0.307546435576665,-0.493772528200817,1.10747796745099,1.42198755146011,-1.40231359456389,0.748144156558425,0.160187833169473,-1.4794548868051
-0.0476648507457706,-0.788659181843931,1.69091554905763,-0.781375622271812,-0.499730208248307,1.1845583295476,-0.0274445754236971,0.810112288453938,-1.4424810978809
-0.28448542555474,-0.107343796080366,0.952656648771154,-0.9185299360261,2.03208727293959,0.93540616702221,-0.819804012022243,-0.970321439204672,0.457429068933327
-1.61811592281554,0.531861477322112,-0.353407433143045,-0.603848926611863,0.950493533340141,1.29164871713974,-0.374306601525852,-0.127078889713968,1.31197078059811
