"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.877153921259961,2.82325419708174,0.97108531072615,0.806265317116238,0.151280909821105,-0.634483472660944,-1.00787521672884,-2.29760949375101,1.94473817946419,-0.405827814087968
2.0047044037889,-0.717588320791225,0.504992987723696,2.68088535876442,-1.90261125370304,1.06429858729098,-2.0351092780245,2.54797537083605,-3.87988153381775,-2.91348422712929
-0.863237375322056,2.50658086089287,0.305960004289731,2.8934874064315,-1.73599967347642,1.40178450575498,1.55020276854265,-0.592621962985648,-1.73433198905308,3.80468263367576
-2.94245054745913,-0.303145358342981,1.43300268964117,1.13390938658697,-3.78157093288296,-1.43989985596504,-1.65558360220989,1.77274852009438,-1.5773473551729,-0.511065504720781
-0.132256160246019,1.86385392738524,-1.8104284206217,-1.41019195308153,1.15252943970616,-2.11477924084715,1.49477328954741,0.302312247589182,-1.35078685911707,-1.28085014567697
1.43640165861445,-0.61289218402003,0.732465992277385,-0.0697158888982472,-1.67418373546429,2.57937531815716,-2.69009310469393,-2.21126028094638,-2.3002560841386,0.187502861498116
-1.13817185033684,1.57487737708847,4.05113262556933,0.430987792012241,0.551539245675679,0.113644423546148,-3.62393298915064,-1.14656987762297,-1.57182599674714,0.313122924040445
-2.64108982972755,0.771171986628527,3.33789402260583,-0.340923788235986,1.0042211246595,2.86250971382034,-0.296272342120017,-0.33094652102213,-0.201959007505318,-1.43957495547056
3.87261945147827,1.16310862847252,-0.54140597889263,-0.45432385402253,0.170972943388229,0.563769224601369,1.79240761194408,-2.70900729782759,-2.39200403984009,1.50892020738846
1.02553597724336,3.25436705098192,2.81822746348531,0.4069892137897,0.939260997873894,-3.51295162429192,-2.99785882630844,-1.26277009740533,-1.59385497956377,-1.57755854233656
-2.74121778342432,2.08637855766472,-2.2652076809123,0.562811086657567,-0.594544040845171,-1.93199530652835,1.44008973810819,1.38991532616764,3.50186652150898,0.666513796967425
-1.46480913246196,-4.71586441281025,-1.43589699157163,-2.0037145901033,2.30388743528355,1.1941782901591,0.811789355706042,4.16553561182857,-3.40634999672664,-3.76879722937561
2.24983959253104,-3.8398284292875,3.23078645981783,1.57574521563289,-0.257873062179459,0.967603135678591,-2.30725818367193,1.77147763173609,0.119928425706059,3.36930261177618
-2.72273247413496,-1.41122840615961,1.33257761965898,1.25031025551006,0.367863029443124,-3.61000471152495,3.91536360093036,1.75164812102347,-1.32391207124512,1.7355380374023
-2.26029384144655,0.571000262903569,-2.74502653130035,3.04955669814042,0.180524881732531,0.547493069199428,0.255740707542078,1.43811131091515,-4.3511097144175,0.740962246279328
0.0689195636553211,-1.16037654657811,-0.522761616521343,-3.57264245321713,-1.44618610054164,-1.78407451313136,-1.74349685363904,-1.13749098236406,-4.94076160499371,-1.63130811729964
-4.66659898954552,-2.03450903859324,0.654859364656738,0.547320215122576,-1.14615850169699,1.69146753622957,1.87627144586646,1.35787748981542,0.790945003723918,4.06828848397865
-0.0275373891353673,-1.65473096752656,-1.36942039976882,-3.03528680112858,1.15828383440795,0.970399060190979,1.42986681204992,1.61261176880535,3.17951687918423,3.61656903839832
-1.16469171641158,0.492136602719886,-2.61348122912036,1.94306550711652,-1.17998850189256,1.57873901788709,-2.71991464833217,2.87922370326994,-0.0851112216479036,0.227557453045017
0.703946453754823,2.77560827431118,-1.21407799369929,-1.37208911289033,-2.56168373953391,1.15791088003596,-0.651254377319383,-0.875005180371568,-0.678862829064583,-1.49556575385607
-3.48082523270598,-0.238331095649354,1.57126773387987,-2.45428927772415,1.40909561465501,0.357425489464255,-1.50372840480195,2.18821947792491,0.333870355852872,-0.636772804784684
-0.565422072236964,-0.256438739896353,-3.10549248693125,-0.849439877250524,-0.254791332097508,-0.215816003969458,-0.915699329196592,-0.252481200706349,-1.26451964787125,2.08152336780252
1.71136529289681,0.295290441293949,0.171132990564628,1.17930992025182,1.25139614907076,2.34120828843415,0.429023136850468,0.211957100962063,1.78302300268926,0.983910846225561
-0.258445596274126,-0.438258513153857,0.0111167407606926,-0.334273906067113,-0.668216332057124,-2.04145258071485,-2.33277579330622,-1.83258152317289,-0.516595647806077,-2.16293811803622
-0.847888927387573,-0.013160537920452,-0.484145507109089,2.68051626949429,1.18224242708455,-3.87208228355722,0.362529879159458,3.34577011771884,1.01197709065972,-1.93368327519333
2.08603151032043,1.55715099133045,1.12349771976894,-0.954052638489485,-0.267475312176267,0.659987688163503,1.49151723395931,2.1814570160791,0.0916838858956259,1.11610778143465
2.35507769944712,2.29748613977695,-2.79915761727181,0.645709324812579,-2.39301165962472,-0.547832459713227,2.42052709222917,-0.877848137328091,-2.72699622682756,1.84614322164012
0.895944188592863,2.79097236677479,-0.115959348429307,1.64590416260136,-0.09360176282366,1.46605228868266,0.844471036936275,-0.115723778962314,2.92844492426034,-3.66736856436529
-0.529926541817317,-2.17741761116092,-0.70337756481285,2.32604628583292,-1.02111839407379,2.25314935114708,-0.911177663791418,-2.91744188380417,2.45815080549936,-0.434541462971473
1.56418523683428,3.39132470234488,1.05037806766711,1.91352776403207,1.54373604548124,0.0340405524018792,-4.42494698724661,2.07766758638759,-0.960216671773702,-4.65854923598316
-1.19906663598909,1.64220032686955,1.27729159289034,-3.85270276207554,-0.188284199795168,1.60900873017749,3.2956764762033,-4.42690785089291,-0.584432931557276,-1.66050231739062
-3.21238662151569,-0.246892902022076,2.53910380262253,-3.31898735264303,6.01049358376221,1.44995542520186,0.264523718556631,0.1163903618834,1.65750668788272,-0.0291546629937352
4.69342957023219,-1.96647663934251,0.266304449962153,2.49531210370745,-2.57739969719676,-5.34429810266599,-4.52683760379018,1.79911009200537,-0.813744920392244,-2.89160787807905
1.06364404758563,-2.89607630604178,-0.135732853944556,3.2141316582286,2.14404864935231,0.5575496005492,-1.97471966809452,1.64910494902672,0.903348414507701,0.500141560434191
3.34878415764921,2.14071364459697,2.47170957721859,-1.0338040011672,1.67436957489588,0.0924682146629081,0.699419407668976,-1.36216651479685,0.464813359066588,-0.781117458599244
0.649199816091178,-0.338028018060905,-0.319681735865691,0.240681489539584,0.288576868656527,-0.680653924335353,1.98565310071167,-1.9984360797401,2.95314086653012,-2.9637580764601
1.61872794994752,0.244215491286319,4.49455485808086,-2.03057193859839,1.81975145731065,-2.93617871457129,0.0125878632241272,-3.37096857148403,-4.61594288955304,-0.15485236574288
0.539438446417176,-0.0481231160814975,-0.554249937024775,-2.33758063767671,0.842381121564056,2.58037250174239,-0.801835023264083,1.8907361563531,-0.535151890889282,1.30082562997985
-0.570164472286141,-0.0865387922490315,2.34842750892984,-0.74410095895865,0.00876921175994712,0.741649526091639,1.09087706557909,-0.163977471463073,2.21874542925406,1.81633936890422
2.61576278100073,-0.029744784171971,-3.56144816730808,1.59040951640751,-1.90087253232931,-0.0997094807067818,4.19027181465244,0.453163943548536,-1.32327024070194,0.865121545506506
-0.138181087321999,-1.07690538256355,1.1298581116521,-0.316950241655294,-0.0676679849249132,1.49756735934365,-0.0968449948384702,2.59945082771398,-2.13105226829045,1.15718604243531
-0.890999831696049,0.727914564754706,-0.704468529902999,-1.31842095643979,1.97458358144931,0.747223168709368,0.479382498297349,-2.10480570676145,-0.868238583123241,1.71223904707482
-0.637226182800886,-0.403763118971428,-2.40813451402839,0.0931280621917592,2.4458195760372,1.99489482817876,1.51622184218163,-2.56334480595919,-0.677429972648961,2.32285905577158
0.9017300274378,3.06569719070638,-0.623330438113009,-1.64287857971489,-2.0676471222531,-2.50045541141786,-0.791868250184042,2.106650691619,0.726397013110861,-2.49845628000452
-0.74955821465634,-1.27850340895536,1.92934295126453,-3.51192154546513,-1.07235045708144,0.678381527715545,-2.0263753094657,1.2692488041761,-1.85076970460342,6.14743093947331
-0.656411308082214,1.46937570174744,-1.3854069385337,-3.94960746911463,-0.0404934674720398,-1.88882071347612,1.02075197613933,-0.55480083524326,0.200843460763958,-0.387071999419045
-0.784285348530228,0.949195193541173,2.42718494013202,0.925514758683443,1.54314119536176,1.0759747061522,-0.113712915932014,0.105255743625153,-5.62176535681792,1.2539005420311
-3.37414843552769,-1.37056294560459,1.58144060414029,-0.69913444364575,2.22413412583812,1.31660211542341,-3.39875806954688,1.14437639831657,0.148638834058611,0.918786115645398
1.70035492801509,-0.758939864201979,-0.973037087962888,-0.276543491443565,1.14870500613058,1.23241543594531,2.26722658337322,-3.74016368106768,-2.33356658738122,3.03861635102994
0.19314713613413,0.633082519026534,-3.41446147540594,1.10143173642785,0.040481856286352,1.53994715455093,-0.303890585695807,4.01862293923514,-1.7624225045698,1.22734768033413
0.807991632173751,1.4633364649467,0.807376156267907,-0.81242673179983,-0.97717127996706,-0.308023881332169,-1.0719150942864,-0.940367461286554,-1.68578236468626,0.999105759824656
-0.487338826539586,-0.722290105645296,1.82413243563793,-1.70335046963421,2.63440124971888,-2.09120194488289,-0.200160345882635,-0.343459554564986,-0.0165398278579394,-2.10370654461396
2.62428748402431,0.152035625039857,-2.73220856231606,0.435606612030026,0.225922286552748,-0.33004613250268,0.206202992999523,-0.367835195732625,0.917522174464676,0.41196624986675
1.11931067429283,0.532545574213744,-1.60166109699982,2.46967070316634,0.724802054374887,-2.50469838144171,1.58980121173564,-1.8082200439579,1.97593335443635,0.207377143701423
2.59838138449305,-0.55490521910328,-4.41724727653431,-1.09461471345051,0.830095765048775,4.0087965351381,5.7478786960134,1.22988237450054,-0.238279250978084,-3.40968857523602
0.621166612278498,1.54970986884906,-2.89857324306146,-1.33519162189986,1.61973235938501,-0.160380160566072,0.994425482221878,0.258515216242968,-2.33298701142854,-1.63562463422105
2.92033344976741,-1.5664904131535,-4.50189421507104,2.9792435025437,1.69131538687846,2.20323562403593,-1.10817119345498,1.78823577533655,1.74343378959614,1.71855319171735
0.736835677036052,1.94485987369038,-1.10119279808827,-3.92861511141286,1.72767984432838,-0.702720174175798,-0.874629291083743,-0.572782749387776,0.413322256508877,1.73988298274839
0.991280275609526,-1.5586198964019,1.61960622931232,0.479723971721093,-1.70214140275042,-1.98331228159187,-0.800672258968179,2.6670648752846,3.97598105147139,3.32604892751943
-1.93687315091029,-3.00618917165956,1.06603186556112,-2.55876828602375,-0.91599119403642,-0.554800223988811,4.08138558821176,0.865077056279142,-1.4898750361626,-0.86697722900291
0.121255891976193,-0.0284839484565599,0.632561562701413,-0.526950809333211,1.72046696667578,0.262011950046839,-1.54693681492806,0.204665209080064,2.01520896452135,-2.11040418145572
1.59761359988384,-0.560278917650768,0.331671612422457,-1.13716715339325,0.625491793827119,0.938213362935079,1.20915763565372,-2.97269338246177,0.973659024351124,1.61547316037164
-2.92557897051562,0.288362952473225,-0.958243267083921,1.83310095380147,-0.547717772780411,2.10275598537036,-0.526405402313124,1.2093289339546,-1.3469503776271,1.39064830589404
-0.0713911565309849,0.834770744914217,1.02250881254928,3.07693912798705,-0.732444623758674,0.318559200741355,1.54016383230378,3.21282297036739,1.06222707695113,1.05676305041412
-0.87095755266445,-1.21072694658031,-3.00059123153747,-2.28406395217909,-1.28621116621528,-3.77076964804126,-0.549912684551424,2.1567372610445,-0.933484772625178,-0.130591591027243
-1.70586479663797,-0.596212564160062,-0.838355763414965,-3.93576269846528,-0.0975289205738246,4.14878970363822,-0.0336022226011108,0.817096441338258,0.976766057672114,3.2860272720154
2.9927567532944,5.83173532470711,-2.56524423033578,-0.568996485390835,0.40254960297492,1.00617471335272,-1.7315694849569,-2.6306750877025,0.766137541415557,2.27478854247452
-0.970106810441396,1.55560360752124,-1.17948232193414,-1.91366194754857,0.921020535216589,-4.14701688770699,0.64811114783761,1.00990939295582,-2.97538140975964,-3.55578415035079
-1.03118560020132,0.52890732385734,-0.790645434564577,-2.91432863659307,-0.223413974997647,-1.46578526362644,0.173706885772372,-1.75734790272295,-0.744973840680594,2.8231349119016
1.08268234469146,-3.77561130312297,2.98313879875268,2.17007235261876,-0.36815662547319,1.8078601228919,-0.630564802351287,-1.06869435628017,-3.01852173634539,-1.5733368626749
-2.46811485675081,0.0274363049944114,-1.28111637064785,-0.0866871708881892,-3.06457103482777,-0.108652792369219,-1.54383890274624,-0.203576657968246,-0.315140708355047,-3.7703909792801
0.571390600156455,0.68185986441843,3.28901538834246,0.892775286378867,-2.14736571562369,-0.938787098276453,1.39997268251432,-2.10316648238393,1.94024303795796,1.98161984474973
-3.87992658890273,-0.249648575332518,-0.014748890703495,-1.76816339297776,-0.635377089555486,0.796344442014474,-4.03983598990842,3.6935996152799,1.23845628949716,1.54770614053408
-5.52615872445115,-0.888031483102103,0.681312671062474,0.749086693405626,-0.315708806993482,0.800021655113117,1.64702095817204,-1.28515297174059,2.89831112854253,0.693345433428983
-4.83250728013894,0.933168802946411,-2.13656939520745,1.31557789965794,1.84499399956707,0.600321235208071,2.3321724480317,0.778832978607443,0.845460058052287,0.434898295761167
1.16676026090577,2.5400302548569,-0.94469817370601,-0.542102754371487,-1.87241199243105,2.23000018998259,-1.35650299035132,-0.658659740808678,-1.70379607375675,-1.01296458006579
-2.37558882823166,0.0509726055593266,-1.6723615654708,0.605680014983778,2.38124505840534,-4.50914385107298,-0.942483310875131,1.20544668687975,-1.28270370094258,-1.70795335275359
-0.744418558355536,-0.0253666375415087,-0.406252712854805,0.157603019352438,0.590488651121487,-1.87811689489218,-2.89972684238577,-0.840557486743374,-1.58825285901658,2.26981254811369
-0.586055152600621,0.144916946268074,-1.21762424805707,-3.57125396426168,-2.92280936909246,-0.892071429991229,-3.50885507491843,0.624273078493593,1.54882762410903,1.26259670012782
2.71260624568779,0.628713808888775,0.449672915904873,-1.92214213681732,2.35696909501046,1.67210338927234,-1.79318258746321,-1.30603663705936,-3.720799375323,0.0538360686983581
-4.15182173015102,0.183083294271743,-1.29782905554965,-2.1971476473679,-1.750989705575,-0.108397304830007,-2.44007692471465,0.0248890651174869,-0.71631239265566,-1.81910762919516
4.20387164134696,-0.573049554229289,-1.78533266189532,1.0484011258784,-1.15511517710467,1.61314090603941,-1.93801271314017,0.977935400388504,2.17501230788442,0.542585732678153
0.0832600983745278,-1.81867912043712,-3.02467508241803,1.70665171844094,1.86989021378069,3.27521172272111,-5.00935957391068,0.819224534692091,0.827944265033307,-0.431670293886073
1.0821207038368,-2.25478711863325,0.0915718587236003,2.32201998938095,-0.404625531030688,0.46065758529424,1.26215542693553,-1.17886212636621,-3.05230235458116,4.94308475148431
-1.46277526172104,-1.41568018548519,-5.76385447258121,0.443553332514621,0.471358643161758,2.87959742632604,2.82365500569739,-3.66642318351479,2.38241507587242,-1.97588925178445
-0.131521870509619,0.20435678920979,-0.341162393169514,-0.0954146953870165,0.177172375811495,4.57985781468733,-0.464937537412093,0.809201330201815,-2.30091772127822,0.485228009416325
-0.374635123129167,0.771955125670638,-0.284957459581763,-1.62037070372264,-4.95816323793559,-1.40416047766685,1.16580030177587,-0.406527655216341,-1.0431547479342,1.06282213985569
-0.68949792590337,-3.32758744558728,-0.150122285988346,1.20496669391743,-5.89013276709175,1.66214652622096,-0.870458156795156,-1.22759919496011,-0.949970437304776,-3.17483233517207
1.7734837328919,1.08817358669051,1.03438106028581,-1.37082992100149,2.17014919175594,0.0156814570129557,0.435370819198588,-0.147637237866991,-0.86361752177774,-1.79455679513285
2.41801643139887,-0.914527568867273,-0.0875274166802567,-2.63922818735645,6.43976968055542,2.07757126394723,-0.027545565094117,0.190333358104538,1.31671803681448,-0.112028435411181
-3.481591376809,-0.16285012578646,-4.17248032374171,2.62424473352906,-3.17323307894123,-1.90957133785858,0.71211664063936,-0.292379258430004,1.70855388320965,0.269456753750329
-0.47497209303228,-4.53459462041923,0.0215200948161857,-0.105794188061259,-0.491443994311168,0.427402463507105,2.92185151540912,-1.05815498562399,0.423871010188402,0.207528191006942
6.37358645130756,0.142927394087954,-0.386563148417878,-2.40668967671955,-1.98288459305174,2.48837749124414,-0.833254828932154,2.44340420958596,-1.36646553887116,0.139889266649892
1.3150527012162,-1.07757644675193,1.00139663762663,-0.430289985074611,-1.76763854522633,2.89804459375596,-0.799653275994205,-0.0893833826049102,-0.45226773491565,-2.12569732944817
2.24715729905397,2.58482486106793,0.504772882753557,-1.66179220623481,-0.701135099661646,2.56999973567026,2.04871041378817,3.56080968647344,-1.6724703853869,2.04946108506417
-1.04189245594209,-2.44235841697675,-3.21199968649773,0.247623243452645,-0.0969727995090767,-1.1965137370094,-0.504773807084677,1.41867489122773,-1.82003147279845,0.508226333128191
-3.46192388166534,-2.18860744295145,0.170971080344067,-0.819152872920856,-4.40910056311324,-2.62759446069601,-0.509500671019678,2.51197953462674,-0.173305860661941,-0.348929352711102
-0.432018830668811,-0.110102448261128,1.20624178747992,1.86467239625029,2.52115953263602,-2.0310066388666,3.36493439423969,-0.89945274411969,2.16784540072878,-0.784195694143537
0.355737261305633,0.698309343385831,-0.0903522271531627,-0.187723488967816,1.38029615825445,-3.09081072862495,-0.999130665886103,1.49530110626323,-1.7483339183528,0.405186483241074
-0.0564192257594043,0.330014215033854,-1.81802005622363,0.938885542917788,-0.440596451005614,-0.608403573648988,2.16135104334797,-3.87786598896706,-0.719291559008141,0.714932148081855
0.395308329487715,-0.58469155750897,1.07182341438539,-1.16574767255237,-0.737989356609217,4.87052897520021,-3.98729503246901,-3.65187397797075,-0.563929408600365,2.44518318602436
-2.64916285035684,3.05418044819686,0.904273953656211,-1.95659081876556,1.57389715845582,-0.0794068996362822,0.495155503100031,-1.16215442521925,0.556336550423801,-1.13017302447647
-2.33583359213437,1.18369652196778,-3.87490550887866,-0.104761103470156,1.82441942698087,-0.958835385132915,0.772355485111197,0.0147603769897637,-1.46313082260693,-2.36792439905698
0.944009240908714,0.947248434644954,-2.71601592286905,-1.05247286940468,2.40045365861344,-2.9341282467885,-1.0039479017509,4.59681334456893,1.18864915828878,-1.60820974787877
3.43799321510489,0.274414650014901,0.522074054914121,-6.07363298128518,-2.46522108881635,1.04116320936283,-0.596346180037857,1.29054553147074,1.34056099206629,3.25588962455303
-1.67572898411495,2.67493685964297,-0.956386304658164,0.716146447777966,-0.00838213353757327,-0.197333251428555,5.24264082396278,2.36621038756408,-2.04814798180366,0.0539236957038838
-3.64840054595236,0.381468685586586,-3.37629699496245,2.89051194539217,-4.16167357379603,2.89597354227444,-1.4055772802499,2.82416842125543,0.079664028377422,-1.55172096003836
3.80091672196908,-1.10988792966849,-0.733987299749919,-2.37720077176362,-3.9127600073473,-2.00118196933329,3.27611685022482,0.53445941120123,5.47768317623971,-1.35970132553346
-1.63372002149488,-0.298725652608565,-2.12815381282901,2.63859002394004,2.79566039565602,-1.54745995106655,0.226997846628106,1.04237137445366,-0.3429276336307,2.78814477007941
-1.75715933806309,-0.0448387786509211,0.62385284989256,4.24020654970564,-2.12510583138695,1.74507109104357,1.78646821517271,-0.397018175917266,0.691376866415546,-2.39718228592178
2.02258372561644,-2.93991774400059,-1.23870374033342,-0.734379910669571,1.8939908005986,3.25116734442932,1.05467231248671,6.31550206029413,-2.46721063960513,-0.585398168580357
-1.50847362578586,1.15066396165234,-1.61533050248587,-1.82922531901412,-1.74502608396654,-1.82142367188701,3.8006516271221,-3.07385619702392,-1.08251581961522,1.47907701143285
-0.957217424547535,-0.290835474759986,-0.98369969628851,-4.48658380124816,1.04846840155641,-0.572207221967469,0.398889142780338,-2.78871640269651,-1.40661043487538,-0.787251946306664
-0.816481436079631,-1.83080662458698,-2.70266724478622,2.21750745131533,0.752433097681431,4.17661815115342,-1.33244101026622,2.07970403837563,4.27504079418938,0.016318790168033
-0.129066692993246,-4.88430455279255,-2.57741768380131,-0.34143879008869,-0.217244288388672,-0.673985665022609,0.569774992687198,1.26599908525086,-0.722892776634188,3.76719691413291
0.407495850716342,1.3579579577384,1.68343064001921,0.445210987042606,0.999861889379925,1.64461176880206,0.383680693909184,3.0842827465304,1.82208073796294,3.13038071997019
0.656615638245616,-0.459726567327608,0.34542943441554,3.39557549771747,2.12201083127287,1.85219927526121,-0.737263579408496,2.50709320982265,-3.506326972705,2.65275009732429
-0.858046307773883,-0.592593065862884,0.906996112081852,-0.524510143746834,-3.42579754018586,-4.15347087161109,-0.173700435051685,-0.158673525120767,-1.15614140164366,0.622211665316597
2.958467769303,2.25094874710571,-0.158798652298349,0.321692878745784,-0.786264608940966,1.77336862740373,-0.741453515823477,0.196797919636009,-1.35915817650909,-0.438926146214601
0.168460252356441,1.67538187854573,-0.626228777777753,-0.482919318670913,0.321356527866703,-2.73457767043916,-3.64669046974965,1.78152153284115,1.02860289004836,-1.7702969647921
2.15552066966299,0.492092237318826,1.29045443610352,1.20358257152122,-0.980522798407141,-1.8266793049126,1.19343497876272,-1.31890783496766,-2.49127500838318,-0.0162269672646081
-1.64778342960598,2.43415953285361,0.542356089731242,1.5209212493767,-0.580535483193022,-1.72694788806545,1.39172218113201,3.03858634596738,-1.07357337772182,0.138475412522778
0.0871371766976117,1.69772318615289,-0.462780506772565,0.853812000182006,5.44483680383809,-0.639432441499555,2.20022990653842,-0.438632295052996,0.18111330231783,-3.37896644811168
-4.33751198600198,2.70753626465733,0.10705866405041,0.171315094065282,-2.51268375584235,-1.6866011739196,-1.77391441693026,-1.48122975160104,-1.28874116345386,3.15342705747122
0.447591886284824,-4.32737513396247,-0.0526917275228412,2.04475996220918,4.02639451676456,-4.0259991653551,-1.23906240961732,1.2994046569276,-1.49746171092154,-2.24383135944347
-0.404610897030062,1.2657543189042,1.63852950966535,0.598083452646863,0.267956252553102,-1.16389997821873,-0.436183020206678,3.84799193214124,-0.460436385941426,-0.91530710902277
-2.24314433038285,1.50145080553044,1.20132300398813,-0.229827480989221,-0.817322545065967,-4.09315683480517,-1.61201455164611,2.6527446189767,0.199283065983017,-0.14915605242672
2.88216534332601,1.3861623444506,1.52163842462406,-0.517301090793543,-0.191375068322672,1.35541231950031,1.71834582578092,3.3087505891491,0.862677387226355,2.00864849466829
-3.34841870283579,-2.15712866434986,2.82304819147383,0.852987225846775,1.34183715517699,1.17650157744601,-1.28288967738212,-1.01298077358192,1.13296820512182,-0.363976115701612
1.96178135202121,-0.588027537019397,-1.0410273673627,0.945812558375222,0.2793351648507,-0.682929897701051,-0.551473640541302,-4.16212608088779,1.13912620910784,-1.69785073361175
1.33796314237587,2.17365348069478,1.15844136489637,-2.78556681582347,-0.168679100947725,-2.57100113709513,-0.155856162392447,0.767996899228177,1.36006250585799,0.724741855342176
-0.392043142354534,-4.53126592642632,1.11636867859339,-4.93570770114772,-1.42177144143788,1.18799506760474,-2.24357294401201,-1.0262158024988,0.622582614777742,0.78431906804314
1.10538697096356,1.83692310014945,-0.102915970494147,-0.911444125600227,-1.75143530694569,0.0482447072562331,-0.0217792406405613,-0.174891449190048,-0.61788667573727,-2.06549766332988
