"V1","V2","V3","V4","V5","V6","V7","V8"
0.252067883731797,0.793218326987699,0.487192572560161,0.820820169057697,0.532076840754598,0.322185797616839,0.00116783147677779,0.138905041385442
0.72762459050864,0.675139816710725,0.381614196812734,0.891855872236192,0.663131348323077,0.0152961383573711,0.0341717405244708,0.839591156225652
0.582263128133491,0.857172799762338,0.649828962981701,0.103850319050252,0.0241848733276129,0.680417558643967,0.139460274716839,0.312176422681659
0.313579629873857,0.639683500630781,0.105496434029192,0.473316919757053,0.747232027584687,0.58777959132567,0.821386386873201,0.385710284113884
0.28290464123711,0.820731905987486,0.205694370670244,0.337605986976996,0.527865962823853,0.205176837975159,0.33749853190966,0.59282871033065
0.793520758626983,0.878462054999545,0.543665588600561,0.808704860741273,0.477348338346928,0.714009934803471,0.935524603817612,0.00404904875904322
0.301618932746351,0.508085974724963,0.0580199670512229,0.800282161450014,0.463145217392594,0.854694221168756,0.190834863111377,0.343045194633305
0.270458697341383,0.260165351675823,0.462044624611735,0.463030924089253,0.977653442183509,0.129634266253561,0.328506603837013,0.377633003517985
0.29172716406174,0.501054281834513,0.406831048661843,0.662456862395629,0.212980848737061,0.404122219420969,0.306520774960518,0.198923637159169
0.984372027916834,0.920580479316413,0.614645710447803,0.0266082538291812,0.997263449709862,0.547171612968668,0.0289203189313412,0.242701751878485
0.852768564363942,0.659450015984476,0.679622007999569,0.730225031729788,0.86362276528962,0.889999788720161,0.930511372629553,0.18917537573725
0.0986319205258042,0.55621830211021,0.314766593044624,0.00242556538432837,0.85567578417249,0.118906199932098,0.12054405384697,0.0426320820115507
0.365850941743702,0.481956984614953,0.6221875755582,0.480022062081844,0.55499712866731,0.671201361343265,0.0962885858025402,0.687726303935051
0.351282055024058,0.207421306753531,0.161385279847309,0.279633907368407,0.452163346577436,0.321705728769302,0.820775449741632,0.376033193664625
0.903213473502547,0.971408109646291,0.280023766914383,0.285553461872041,0.349071884527802,0.851649463176727,0.31578412395902,0.820994705194607
0.709181813523173,0.863874781178311,0.317503730533645,0.891432591481134,0.534412104636431,0.239485193509609,0.545451526297256,0.60166939208284
0.911025841487572,0.33551908005029,0.681415503378958,0.272681691450998,0.214084224076942,0.452475210884586,0.448684712639078,0.32124693505466
0.370340606896207,0.244949778076261,0.430811728350818,0.455996213248,0.31165250716731,0.167407966451719,0.035764733562246,0.280580543680117
0.146155920112506,0.255225318018347,0.532534824451432,0.020826572785154,0.559553674887866,0.044031135039404,0.147080937633291,0.717436486156657
0.643063763389364,0.746502027846873,0.0212543222587556,0.722186985425651,0.117570165544748,0.366908869007602,0.25905884290114,0.52525645098649
0.0413008632604033,0.186643443768844,0.576025080634281,0.638512565055862,0.474337147315964,0.0609655876178294,0.16224779561162,0.480433681746945
0.0546256117522717,0.38769033132121,0.82624024967663,0.920995383756235,0.113532550400123,0.911273143719882,0.212628766894341,0.0937741182278842
0.747884450014681,0.276428013807163,0.21517868898809,0.71863238257356,0.367407802725211,0.705094304634258,0.303330883616582,0.318891040980816
0.186770418891683,0.668349056039006,0.0390317512210459,0.538898938335478,0.239800915587693,0.266046545002609,0.778160552494228,0.0107742850668728
0.793981197057292,0.240078480681404,0.755999060347676,0.30724288104102,0.0698836680967361,0.885040420806035,0.230876340297982,0.29328577243723
0.463544692378491,0.68345378478989,0.899639290058985,0.162948109675199,0.204669172642753,0.798774232622236,0.0440373504534364,0.265900226309896
0.65595869650133,0.35351273836568,0.231083081103861,0.647180328145623,0.913643238600343,0.314921149751171,0.565813057124615,0.700107634067535
0.321085580857471,0.402924227528274,0.762302654096857,0.0521958181634545,0.0989363573025912,0.839997632196173,0.442909208359197,0.0118907771538943
0.548393311910331,0.688649809220806,0.0406982498243451,0.96808310598135,0.447812069905922,0.541933519067243,0.0604010608512908,0.172274584881961
0.0471661232877523,0.920380115509033,0.679139027139172,0.331879797391593,0.170107745565474,0.745600868249312,0.776206709910184,0.133881140965968
0.461864952696487,0.296297689666972,0.385545938741416,0.826515113702044,0.410752756288275,0.568675496382639,0.590414775768295,0.966445773141459
0.100119798909873,0.522246295353398,0.540996056748554,0.103304697433487,0.339807550655678,0.737442127428949,0.198183851782233,0.709643489914015
0.0469012267421931,0.155317400582135,0.476806517224759,0.375716959359124,0.939789325464517,0.92931220587343,0.614766485057771,0.65925752883777
0.308555554132909,0.573691420257092,0.0811870747711509,0.33121365075931,0.0863760521169752,0.0781764152925462,0.657441996736452,0.462457784451544
0.649152805563062,0.395584618672729,0.738163118483499,0.357476530829445,0.142447808524594,0.156870913458988,0.42892316589132,0.839408006519079
0.34280939027667,0.6269217194058,0.662348747486249,0.467723385896534,0.243553570006043,0.202386236516759,0.599196722265333,0.294984311563894
