"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.431326768630089,1.44992808452619,0.721549239907258,0.168267963294626,-1.45497266804067,-2.02024452393574,0.538060006457361,-2.58231947990668,-1.61810231998189
1.87957750619907,-2.084886127598,-3.29156198093696,1.38491186059529,-1.45703545146934,-1.24637381871497,1.76430790790894,-3.14044811549842,5.02325038769013
0.281602631329606,0.193867852899442,-2.43989009692091,-3.11417258273848,-0.938391808078971,0.160146385386191,0.609468465002305,-0.465275025668695,-0.149552451096752
-0.845503572013271,2.41594317556038,-1.33377746212409,-3.24785818581912,2.32587624655112,1.66007342577243,0.205825356334546,-3.33102207641842,-2.48582289679317
0.757192719240118,0.455127589381764,0.194853365446542,2.64865471834952,-2.24529192183809,3.10572265554218,-1.53904864056851,0.0979071260918807,-3.11514690474156
-1.05311045872825,-1.53331436731948,-0.921067518014456,2.67274889046469,0.180297480577738,-0.632521524137314,-0.818430147570602,2.41525513581428,-0.83620235137239
-1.14359712954604,-0.341631136395899,1.5223349593144,2.87365002609846,-2.7810384936906,-1.75674881468518,-3.14628658245145,-3.34927007122101,0.768757208945514
0.0313643764750811,5.49015836632683,0.1093828338991,0.487068110640364,1.3300765322724,1.69162348833924,-0.308100975121727,0.0601710551942171,-0.665407332258219
-2.62368770631947,4.04940026811653,1.81851556735767,2.21552009973158,-1.83767626952328,-3.58464704396131,0.288818213739369,3.84392400184455,-0.521912989848747
1.70598565768679,0.902970399644467,1.00733232998514,0.503876935528165,-2.74303969618531,-0.636576023431898,2.86687901049099,-0.68793645910134,0.539407321442181
1.87889592382769,-0.0993892515193823,3.30097781710543,1.65179510307621,-2.84956770968798,2.60640788085013,1.69692734194862,-0.441371427004649,1.54231246341306
-0.931391120220033,-3.95637538317802,-4.25784046638452,2.18220228905139,-0.876725914173328,-0.551559645130061,0.276329945987532,-2.32148830078482,2.58191233997587
1.13963471868561,-1.58421840261847,-3.02685255274562,0.992752481748837,-3.19465625512931,2.53293339835781,0.563894061344438,0.883821835686589,-1.9534553866439
1.24592145030754,-0.929116236683551,-1.96812757553945,0.531927006718554,3.90689996021163,-0.751249324369639,1.80873006988551,-2.53214077628186,-1.35170180070506
-1.78671028105196,-2.32886680727475,-0.352626272707287,-0.929155351294317,2.61387775415405,-2.59177210504995,-0.0677544359501246,0.320116658083818,-1.29029587864937
0.531551262290181,-1.12968121056215,-1.14784048466257,0.0682925181075098,-0.798661971674908,0.161763500037745,0.611413105582483,5.1948443067617,-1.43693436745649
-1.96934462970282,-2.24093445937346,1.94953117293035,-0.810135782616763,-2.11346134467489,4.01444348325328,-1.74816917794959,0.555394449730198,-2.11229353531309
-0.801590363840432,2.50301362035663,-3.19478498768525,3.09955204045887,-0.888522060540696,-0.0927142988972479,-2.6202930618543,-1.57163899853061,-1.02522812854499
1.45850478245439,-2.73285364745739,-1.06365107024653,-3.61504429906418,-0.223995173612001,0.463492318651445,0.401296254816624,-1.32210538031817,-2.38825918063329
