"V1","V2","V3","V4","V5","V6","V7","V8"
0.13274775163867,-1.46426906646201,0.886210594951875,1.09292856456232,-0.220983606938771,-0.00660938921213974,0.794750582318472,-1.80173066318098
0.0129812317202639,0.716313403397743,-0.830336703635437,-1.32177582732701,0.398137737413666,-1.13987876397734,1.14918633474081,0.729826441776227
-0.396684111512347,-1.04651474641308,0.166433691355958,-0.316016257396536,0.911570921632417,1.43585542456328,0.00554823910683719,1.25453664136915
0.462880378798432,0.299899125664125,-0.0708998118160134,0.39217614018702,-0.443945179961775,0.245295537888874,-0.693021228516926,-0.0478813445264863
2.1735303950772,-1.05592613772365,-0.684641087140057,0.713023670816473,-1.95567503387021,1.12276732917342,-1.13572963500273,-1.45205990840728
-0.228589550915667,0.852890284269997,1.01925194976138,2.0924868247246,-0.750975935847678,-0.285980610548351,-2.39878557083068,-0.778165355508259
0.170132460655447,-0.525531203006681,-1.90460440053763,-0.197931616564325,-0.417578102138592,1.54716572966297,-0.215609782454433,0.301740039842596
1.83154004447263,-0.31650986877081,-0.496559569672365,-0.373900803727153,-0.40814881098269,0.337561482981942,2.0156138222598,-0.370554948757123
-0.20349725166554,-0.398021656207908,-0.349117846007063,-0.447396069130716,-0.0557676288554191,-0.0994205534939192,-0.133242521132217,0.61846994246017
0.00849399552565314,0.223139603774334,-0.896068186263841,1.34989001423803,1.88887297070993,1.06493564630653,-0.682072913065369,-0.240660096193841
0.722494933328065,0.459063983709298,1.51088887633361,0.119559060410998,-0.797404944430391,0.307894849166932,0.370469461079846,1.43730236448507
0.395683187457246,-0.128401507991135,-0.919921040923012,-0.122861781975701,-0.811933604719042,1.37349192948071,-0.306414509166875,1.12030874307543
0.938613254306305,0.250027264361875,-1.86885749330108,-0.468402283838825,-1.48847361767862,-2.55292164482347,-0.172401544048874,0.536014925716537
-0.781865986939061,0.932833777928105,0.470191633116702,-0.49821089643483,-0.391948857001666,-0.482703829122562,0.336925508865938,-0.700983516781201
-0.216264513055812,-0.0839767150666956,1.48495547332793,0.791407312784897,-0.58118098241282,0.389809767029544,-0.95355454035667,-0.111998658268106
-1.34862654512032,-0.328637942774168,-0.898220635709292,-2.12734576289547,-0.278706657570108,-1.13047983506422,-0.426253387348208,-0.489163600937767
-0.0404831773913929,2.37036504761208,-1.04194213793269,0.482865047044899,-1.53430178005307,-0.345256780235586,-0.501806949092236,1.44543154034503
0.171407624933365,1.07446978792855,-0.0789642582902753,-0.895469652357044,1.02898039145159,-0.985525683217193,1.06069373775527,0.59671262105606
-0.344092995040002,1.11742415140093,-1.09645116462041,0.224483832088528,1.21985966919267,0.0940664169599944,0.538415285829722,-0.130223310436838
-0.79260538014347,0.521636086741543,-0.72775991220561,0.0612390186335133,-1.4269040783176,-0.540905917607795,2.03565124389929,-0.768010840266772
0.762790144101164,-1.29023440336373,-0.766501465784144,1.30242804121103,-0.772441917141147,-1.41723316380392,-1.65916332338465,-0.988627132494844
0.925362019422099,0.980695119942567,0.916231208276173,0.375727431789705,-0.800525355637314,0.127496423277773,-0.828786220580444,1.04608161765289
1.80379151122942,0.853774965107031,-0.215341754634634,2.12433434074011,0.745695023161817,1.13819095952695,0.281697043960441,0.625960681804928
-0.801964641228357,1.99015734010483,-0.741731405728942,-0.690717945527922,0.441464644488557,1.77143724032623,0.237973814117337,-0.560322818714498
-0.56609163941863,-1.13335387732447,-0.256013722874351,-1.33426167852884,-1.61595780505301,0.842745003352116,0.615533403229332,1.08648377243663
