"V1","V2","V3"
0.642875428078696,0.192897560773417,0.611417490290478
0.716747503262013,0.268897457048297,0.117052375106141
0.429588347440585,0.772152760531753,0.548567878082395
0.0415220255963504,0.00783313508145511,0.0724011575803161
0.361519544618204,0.534536832245067,0.347659086342901
0.223954733926803,0.0595548476558179,0.355365691706538
0.77547098742798,0.602101171389222,0.877677931683138
0.545446250587702,0.941199592314661,0.49553728220053
0.780434825923294,0.330120612867177,0.498054344207048
0.989959004800767,0.265123661607504,0.77714905817993
0.413985092425719,0.506888122530654,0.381033064099029
0.838046581251547,0.210703626275063,0.497806788887829
0.0452366394456476,0.573475493816659,0.901358254952356
0.86289339675568,0.151315899100155,0.079238272504881
0.982801117934287,0.043505008565262,0.653767036506906
0.578609274001792,0.536216263193637,0.767806105548516
0.012807444203645,0.123355905059725,0.201442169491202
0.414964696625248,0.942036148859188,0.0962780704721808
0.994064490543678,0.0328135807067156,0.971002897014841
0.417369129369035,0.767246092204005,0.670653584878892
0.961179554462433,0.971965116914362,0.752835803665221
0.423317255917937,0.868576220236719,0.995701415929943
0.230878390837461,0.39532591868192,0.715919154696167
0.261209919350222,0.437537505989894,0.877336486009881
0.141359208384529,0.684061914915219,0.0987527100369334
0.88930610078387,0.823434136109427,0.144958914024755
0.459169355919585,0.568776779808104,0.749815301038325
0.329845267813653,0.441492252750322,0.233036711812019
0.0826329083647579,0.892641591141,0.176802929723635
0.878164472058415,0.650752906687558,0.103313215542585
0.293601016746834,0.325559506891295,0.23742048162967
0.85814013145864,0.52195240277797,0.19652610248886
0.385010011028498,0.13057801220566,0.38692199671641
0.964736061170697,0.962004595901817,0.63707631570287
0.55160977714695,0.308192507363856,0.308937478577718
0.0614743884652853,0.157463189214468,0.741498865187168
0.381585086928681,0.958524174056947,0.673514764290303
0.444050280144438,0.309722427511588,0.0433543634135276
0.173598953289911,0.942834547022358,0.675596222048625
0.782067838357762,0.808201900683343,0.0293813261669129
0.319197668461129,0.00231026369147003,0.74055576347746
0.016552516259253,0.605158974416554,0.800104272319004
0.52738445205614,0.743053124053404,0.756163665093482
0.0768351964652538,0.604671197477728,0.317715523764491
0.928737714653835,0.308598096482456,0.320252861827612
0.567714958451688,0.634794161655009,0.640538981184363
0.643562567885965,0.234006782993674,0.707821095595136
0.202531361719593,0.179689906537533,0.250051620882004
0.012286762939766,0.555764459539205,0.65088000218384
0.756682453909889,0.457003939663991,0.142921604448929
0.368405201006681,0.313733228249475,0.907873302465305
0.679059446090832,0.169140796177089,0.566554908873513
0.0268109599128366,0.681787263602018,0.352080398239195
0.517852746415883,0.364502956625074,0.974197224481031
0.977085513528436,0.289403112838045,0.460345619590953
