"V1","V2","V3","V4","V5","V6","V7","V8"
-0.12856638724265,-1.14702977152411,0.8816290230212,0.40348558856809,0.212047413779586,-0.713084502624234,-0.922252659064586,-1.94481022791111
0.37938172717314,0.0678923059315347,-0.786243847388093,0.336851856439541,-1.15386103183746,0.255444940905036,-0.0880933398836802,1.04469870686235
1.32007282899483,-0.0115908967490951,0.332454275428013,1.00192488967461,-1.23240523105356,0.0564542344484521,-0.827485996761021,0.221700770892174
-0.372522328302155,-0.697941519509543,-0.390829716261737,0.179974999081102,-1.55527496377557,0.403906032054138,1.35647164346178,-0.292977937512238
0.61620318659235,1.6153700177337,-0.312813774019759,-0.972700684331381,-1.70518567409602,0.044246248301354,-0.555280777545832,-0.0477441378282553
1.10070323109023,0.840435364092297,-2.41550854018644,0.454876280022472,0.53265108191345,-1.38934531953011,0.218368782438541,-0.882254474945488
1.31931001588957,-0.349592722024675,0.553448782303359,-0.00114848472512242,1.05454908126752,1.31664365837501,-0.829719406029567,2.16215796754216
1.20117632297407,-0.68125890694684,0.459373453129977,0.537652070688286,-0.510822653713313,0.394819034436463,-1.12038463017085,1.02970265502896
-0.530922200127737,0.508549678466901,1.06266949582398,0.366878555114909,0.910221588211618,1.9493217885467,0.475927221739221,-0.220551875382874
-0.769395635130147,-0.0996109437204461,1.53784045140097,0.280274930953551,1.57036894934562,1.00818746710477,-0.0158964394361314,1.08984170973495
0.678690871663208,-1.2524095754377,-0.481318113951187,-1.31452220354137,-0.56191739407772,-0.454533062141901,1.73076490681714,0.0610961808509133
0.421047549419403,1.05906204130168,-1.59746822505198,0.00720981733998185,-0.150982138374963,-1.01964054367054,-0.563796081237716,-0.211290947643784
0.659385254790444,0.219477853993977,0.148421845794448,-0.78495208734322,1.03070080815117,-0.191171525938834,-0.137762944109164,-0.970506473610136
1.20367876035771,-0.735479778190939,-0.0754992606933927,0.0844648979644562,0.528473215911193,0.257002245060138,-1.44090525296075,1.36183031469678
0.247115289207616,0.053885869466037,1.56889010658332,1.15624650967282,-0.195135543313907,0.268564024746022,-1.32463906657213,0.53726840236352
-1.98921157246564,-0.121432437733327,0.0977544959699341,-0.843587295943885,0.376344895145632,-0.972154161772494,1.25130829219581,1.83665319611193
-0.771815888134051,0.42877926446327,-0.275570656858548,-0.937559727504795,0.647690646991954,1.12742813971054,-0.909144734478873,0.187595563564656
-1.19093343647537,-0.95897312210067,1.02018360020303,0.609630718725917,-0.879976383483578,-0.93622233302441,-3.08948088365617,-0.714229806650078
0.835676127106094,-0.0141289046436708,0.216459809128235,-1.27407598539359,-0.0810762936391865,-1.15588332171954,1.75795745769121,0.471749479202635
-1.94303918975,-0.443846011606879,-0.47231487134325,1.37572133627068,0.671800548493889,0.124619109539027,-0.0949894949819649,0.560146543785117
2.41398778007404,-1.70657207950578,0.832802528675699,0.0484098124661435,-0.63339269165578,0.108988382196692,0.745309430038796,-0.602137272559245
0.516575381948859,2.8221131352555,0.134951577352508,1.66800050991277,-1.4184436574824,-0.212431726981472,0.246449517582424,-1.56069384845228
-1.4610916823534,-1.44491704782757,0.545032044838731,0.0547710852628989,-0.384588438942383,-2.7085277882386,-0.0614132266190024,-0.955083683252567
-1.83136833817472,-1.52651566213406,1.54398161644132,-1.51108365460245,-1.07805272536977,0.364136517144284,-1.06018970718438,0.758265492168753
0.893248756572134,1.70012388688492,0.418622736474762,0.147248482955588,-0.9362903018528,-0.755638969875592,0.619992419853733,-0.0969684515575445
-0.291659373500642,-1.48810762554156,-0.527067361589099,0.292742642678429,0.464190725729789,-0.543219005648417,-0.770895298095118,-1.20396907368716
0.223355865956759,-0.0724560866433865,1.24662557512286,0.165613703870802,2.71965470337771,0.504081959855154,-0.584848724792288,1.37594020800616
0.46384561425789,-0.125430086942723,-0.784091210399742,-1.73493857855779,-0.418292043799606,-0.390259580525356,2.07865120660667,-1.20996294588006
0.506922403425343,0.336764959518843,-0.813525642424489,-0.205270813483966,0.964588453271594,-0.0258457805420035,0.433696473661937,0.655547684950687
0.519003760023317,-0.386404650770656,0.0451019903785029,-0.17200743050033,0.623727996304551,1.00555451030306,-1.03284233891954,-0.159934487301926
0.569219957276688,0.422351566513942,1.51754791227787,0.717120524212332,-0.329201621876968,0.328023068562363,0.0818383983107094,0.796099018220629
-1.10175882450774,-1.68162155209183,1.07808384339201,0.587595072187726,-1.56385372642257,-0.777795719101476,0.236521400327283,1.81020578063299
-1.44934250867054,0.26846332965537,0.0182968410532328,0.419581826135718,-0.867671453206375,-0.8285944936386,0.954494938563908,-0.0559258564307261
0.372318096817586,-0.379211923478918,1.96256583399057,2.1028678357444,0.787496349791666,-1.66979574848535,1.43022335548106,-2.02829254137754
-2.67241450530594,1.01594516067645,0.963029756852847,-1.9205756421351,-1.54265852052121,0.614074380942966,1.12740238636069,0.949490038673976
1.63663751183963,-1.75011709255039,-0.154505869873883,-0.0600030946423021,-0.450313593305948,0.417655237184206,0.284928383652607,1.12789758423499
0.546692122853133,-0.0170516751262529,-1.0997462252133,-1.53165580983527,0.476759375928329,1.0758905057554,0.959741855360454,1.20526320535837
0.721236519534946,-0.171424772614311,0.245620979216932,0.682920010919782,0.928084496019938,0.849612416263469,-0.909514682099688,1.14402581954991
-0.406099696149568,-0.937725190815141,0.980252732255916,-0.913802553145118,0.342940779123975,0.295583747905609,0.666404628994517,0.83941513916014
0.713316587713785,0.527609906743376,-1.22417789540968,-0.114988203477405,0.678156750346852,-2.32859275144628,0.47705280789784,-0.132578869611974
-0.294800311123985,0.734092681570221,-0.334980240640783,0.164054370740438,-0.626070936838194,-0.0785557690578045,-0.68547947589682,0.204967019337037
-1.11161430415374,1.44561979788982,-0.600469002342551,-0.469871837229276,-1.67655055927291,1.00228628781656,-1.00297572192873,-0.494107623342575
0.194259964703875,-1.8500458413687,1.23522794159558,-0.897726232834107,-0.180807544982408,1.47349140572942,0.22350962502871,1.45981597415501
1.01046083132912,-0.0844926354430863,-0.61214311637186,0.938395775011218,1.33182233870156,-0.394956228210432,0.168916195829512,0.717157786313703
-0.119783503788711,0.866744545991075,-0.204323688971089,-0.93974019268488,-0.405553170328652,-1.43990192250075,0.39044133964126,-0.102136078912573
-0.497322264357751,1.7474846164209,0.0016895102045553,-0.604869920718021,1.87328022545803,1.30248633726508,0.66266058476072,0.757679557836297
1.23256328770859,-0.514247910974941,0.701119748163627,0.508179922455815,-0.545557625494073,1.59817728991331,-0.517277189698087,-0.442173420791679
-0.209244643183631,0.353942789871565,0.359608371406116,-0.617105430514428,0.283404841279856,1.07895367679617,-0.0394611038576851,0.456763470582508
-0.97102699227236,0.847189288543419,0.845620206724108,0.0134612375889161,1.31942654488504,-0.153288343103048,-0.882187948573145,-2.1819662576052
0.0428411648519322,1.07486766617157,0.0101173522498781,-0.25122577052136,1.14879897975394,-1.27465838525058,0.452378584051861,0.624394524872345
0.979503647328388,-0.563797888644565,-0.488083560821844,0.0780339876237114,0.136049755442543,1.26519711736564,0.377691437115086,0.767143900249193
0.0232472230506521,-0.108517941258044,0.0982132443311687,1.31747964617322,1.03897791101496,0.780607798718591,-0.906712976417222,-0.0102625652897743
0.243546423911702,-2.07356838254102,-0.00624183720215878,-0.349615074432831,-0.200044018603412,-1.13316652698127,0.480372459628826,-0.136441559601917
0.0839272607522991,-0.946060126313601,0.394301728483911,-1.50959690271548,-0.652900201406814,0.0828485968773977,0.449176310124651,-0.327774998516735
-0.0404571652266361,-0.299948667209793,-0.344438221739752,-1.04585145001401,1.4788023010052,-1.00411336240426,-0.271564631440162,-1.22387234389552
-0.215601684371669,3.13307165337107,0.909535975481665,-0.359076773686248,-0.93118278030141,-1.17742587549604,-2.0190383605149,0.553061544312559
-2.51092837675458,-2.0419099301922,0.849947985904159,0.920500726876807,-0.712487770081948,-0.58529836420247,2.72454438721289,-1.58847082275307
0.793999648784976,-1.19064310525301,2.23137506495798,2.57578046514917,-0.455076556363113,-0.456413791190453,-1.22300251407313,0.241087142250943
0.399090580780164,0.776194608698828,0.209177212175815,1.50406029386287,-0.378503478154243,0.977705309546153,-0.880073171247344,-2.00418463830443
-0.390862610386933,-1.10617490990685,-0.332219478420795,-0.519238468630175,0.0835407263833774,1.09979857310504,-0.709131857504654,-0.154189859292618
-1.11856587299694,0.426428332288404,-1.04695788281787,-1.51472584457636,2.43707162915265,0.468627816192647,1.82019455257797,-0.120937032626584
0.690921400016698,0.521541940826449,-0.833560305301243,-0.90094075672559,0.490869401863841,0.607686392753516,-0.146800265473495,-0.292838028562541
0.361032512342376,-1.85661681870104,0.892882236569375,-0.15304876882066,-0.225104664428668,-0.148915091009798,-0.97988106952551,0.615695434808243
-0.0760951871019704,-0.158517838749139,-0.564199556846403,0.415832463336572,-0.692863299451366,-2.67384399687288,0.609926897333173,0.388981982631939
0.0663100451675294,0.693146237373073,0.354987690947133,0.0781726451718775,-0.842643933692322,-1.52573671306755,-0.673853241636702,0.322853445799816
-0.461576966426436,0.498212492722794,-0.0655030145559272,0.984664276978954,-1.25464041351618,-0.015425581389398,-0.950880628125089,-1.1454992633785
