"V1","V2"
0.796825499972329,0.802826213184744
0.645842304918915,0.447671585483477
0.920650918968022,0.0304903315845877
0.612723637372255,0.687034397618845
0.324565740302205,0.144635470816866
0.132455187151209,0.071062937611714
0.138264902401716,0.117048657964915
0.803364877821878,0.972741287667304
0.244846214307472,0.5491714165546
0.00180377904325724,0.94142559915781
0.0858779107220471,0.0418788348324597
0.890244571957737,0.825663331197575
0.827442088862881,0.484185440698639
0.891820517834276,0.977275356883183
0.346394715132192,0.531740009086207
0.218156177550554,0.142071192618459
0.0580028621479869,0.225057820789516
0.394165403675288,0.335066432598978
0.0722748134285212,0.0484554395079613
0.339644704014063,0.693055594572797
0.238053821725771,0.0178089898545295
0.073622249532491,0.550425780937076
0.986809649504721,0.862166437320411
0.0489199261646718,0.97721227328293
