"V1","V2","V3","V4","V5","V6"
0.511520746396855,0.415403107181191,0.893114088103175,0.822436434682459,0.414354272885248,0.983368928311393
0.682553523685783,0.585334790637717,0.603401120984927,0.179780713049695,0.203110900707543,0.128872745903209
0.134802555898204,0.175644393544644,0.192361047258601,0.281927723670378,0.448833964997903,0.409275565296412
0.169704210944474,0.154851394239813,0.975233738543466,0.0948038774076849,0.575605485821143,0.178043312393129
0.582635820377618,0.112174438778311,0.36573945521377,0.51879270770587,0.840725668473169,0.552454531891271
0.460346473148093,0.632010969799012,0.601051159901544,0.223009797278792,0.928015588782728,0.627003969391808
0.208515379810706,0.153157201828435,0.902626155177131,0.314503014320508,0.192819857271388,0.639149085851386
0.117895662784576,0.511612261412665,0.390946147730574,0.408033787505701,0.426276496611536,0.767126796999946
0.884012118447572,0.747842429904267,0.447816939093173,0.92191311577335,0.856989924330264,0.939665443031117
0.497566477628425,0.714214937062934,0.238537750439718,0.943024684442207,0.632007424486801,0.696362899616361
0.921515933703631,0.982125553069636,0.0842368328012526,0.293852999806404,0.0357168884947896,0.483232881175354
0.898355063050985,0.0908807623200119,0.115557499695569,0.816615991992876,0.55456996592693,0.874838993884623
0.42786416830495,0.915481847943738,0.879202812444419,0.579717970220372,0.159231150057167,0.859522408572957
0.116954555734992,0.932936212047935,0.694108686875552,0.841552579309791,0.722345434594899,0.0887818387709558
0.0838173353113234,0.259750880999491,0.731603615917265,0.897990945726633,0.127120459452271,0.584342060144991
0.20978547912091,0.131545064970851,0.685520325787365,0.95685510779731,0.514621583744884,0.611540389014408
0.533014713553712,0.497379339765757,0.157385102938861,0.96484711766243,0.403906679712236,0.142868127906695
0.743003735784441,0.736205683322623,0.630595381604508,0.0567167170811445,0.738551718881354,0.765801674686372
0.539700142573565,0.849208447616547,0.228581771021709,0.442682606866583,0.383796299109235,0.152574853505939
0.484627485042438,0.0746079364325851,0.29452215670608,0.191545178415254,0.653217042796314,0.89664215198718
0.687335391528904,0.693124962504953,0.607436269754544,0.287844349630177,0.0673220923636109,0.825298949377611
0.490243565989658,0.207905151648447,0.571067820303142,0.827911996515468,0.0967045747675002,0.499401729321107
0.610500514274463,0.404640331631526,0.430583324981853,0.823742628563195,0.809236055705696,0.919383422937244
0.0522550779860467,0.226783312857151,0.673728811088949,0.675881119212136,0.910034593893215,0.828279603505507
0.908200181555003,0.776391030987725,0.853238616604358,0.720190791180357,0.745504147140309,0.83961968915537
0.986418024403974,0.876098183915019,0.738718129228801,0.39178773900494,0.418414886109531,0.84189751977101
0.337896933313459,0.645021899836138,0.433016997762024,0.0183831132017076,0.724047285038978,0.527856625849381
0.410687621915713,0.816646882100031,0.865127202123404,0.163763273274526,0.614807317964733,0.379968525376171
0.0189466783776879,0.847733106231317,0.257293438538909,0.118557626614347,0.516043831361458,0.500571648357436
0.520551385823637,0.719749442767352,0.0452477382495999,0.281093881931156,0.143871892010793,0.509125340729952
0.933400253998116,0.972718409029767,0.435356467496604,0.408898677676916,0.761149318190292,0.50128238950856
0.906921977177262,0.274970237631351,0.762648975010961,0.0215781980659813,0.393520247424021,0.336083915550262
0.830702373059466,0.431163541274145,0.0499543698970228,0.092103122966364,0.507530008675531,0.198484493652359
0.226944233290851,0.299801370128989,0.915283300448209,0.650450886692852,0.206426404416561,0.719100952846929
0.165852593723685,0.078391324961558,0.194512637332082,0.761224808869883,0.874497823417187,0.0614857575856149
0.53062133025378,0.540535957785323,0.415524222189561,0.744544473011047,0.67917634639889,0.825299468124285
0.649777863873169,0.522856908384711,0.674077184638008,0.448875094996765,0.952041666023433,0.395713194506243
