"V1","V2","V3","V4"
0.590592470951378,0.187240704428405,0.970613112440333,0.916571242501959
0.183076158398762,0.505465733585879,0.0853065007831901,0.324208178324625
0.0296172420494258,0.00534029491245747,0.561637215316296,0.945270412834361
0.415563667891547,0.323375146603212,0.967312601162121,0.749745560344309
0.613073747605085,0.186106219422072,0.337457173503935,0.717228677356616
0.0703437889460474,0.180686642648652,0.593348718481138,0.93924032500945
0.511246657231823,0.462298187194392,0.86294204229489,0.948761357460171
0.849758488824591,0.661326514091343,0.300365804228932,0.859417640371248
0.522749098949134,0.760619225911796,0.890516043407843,0.0822290175128728
0.472578963031992,0.28502759989351,0.810133821563795,0.417822194751352
0.900354184908792,0.339669540757313,0.424146508798003,0.835760654415935
0.677290260326117,0.422026534099132,0.207260922295973,0.399464226793498
0.107291186694056,0.988180226180702,0.975339682772756,0.409685021499172
0.705983005929738,0.089789632242173,0.21793894097209,0.778539692750201
0.776222228538245,0.259335665497929,0.0192570039071143,0.678592605749145
0.543419799534604,0.349772741785273,0.84533370193094,0.964971429668367
0.660910138860345,0.739343810128048,0.885735956020653,0.241498484043404
0.620963147608563,0.093812040053308,0.470649271970615,0.729747653473169
0.267242533387616,0.575511827832088,0.255612125620246,0.0880717581603676
0.271437561605126,0.219526142114773,0.362365574110299,0.896544565679505
0.450537309981883,0.309878286207095,0.307064281310886,0.554332200903445
0.354938015341759,0.927934664767236,0.757299800403416,0.648328352952376
0.190359364729375,0.972307797521353,0.950147230178118,0.326778127346188
0.036461743991822,0.601215056376532,0.508844076422974,0.385427952278405
0.234680944122374,0.368795295013115,0.233789037214592,0.572602102300152
0.0964113976806402,0.940063870046288,0.162174744997174,0.393936496693641
0.106894486350939,0.316560892388225,0.0166151179000735,0.816398259019479
0.54685831698589,0.0801813756115735,0.231859215069562,0.234832246787846
0.617434217594564,0.129436439601704,0.707623154390603,0.770664623007178
0.700064125703648,0.224829530809075,0.279322578338906,0.812507265945897
0.118949280120432,0.512919987086207,0.463457127800211,0.7176155410707
0.371324919397011,0.985133027425036,0.923542254371569,0.165176555747166
0.508851985447109,0.532149266451597,0.572511135600507,0.774593474110588
0.47718811314553,0.935261132428423,0.984684958355501,0.783563437173143
0.339415299938992,0.0879213644657284,0.403701407369226,0.282467378303409
0.100181271554902,0.695109806256369,0.618835199391469,0.563836322398856
0.237179782940075,0.65964705334045,0.379120175959542,0.941240811254829
0.555989562766626,0.987729467451572,0.021928739733994,0.174040911486372
0.969174599274993,0.359144382644445,0.883770262356848,0.910199285019189
0.698162123328075,0.828193010296673,0.457533530658111,0.128463159548119
0.143073495477438,0.606512120226398,0.951121122110635,0.405010074842721
0.227398234885186,0.155641759978607,0.424069222295657,0.265854166354984
0.552754356293008,0.141055598855019,0.762706597102806,0.477237971499562
0.981988076120615,0.308332156157121,0.54530790168792,0.705670981435105
0.789583824342117,0.649872798239812,0.0562772171106189,0.751370638143271
0.656014150939882,0.91731530171819,0.902400517603382,0.447746989084408
0.293048964580521,0.0709844327066094,0.98566268524155,0.73393391771242
0.214111826848239,0.307840853231028,0.47412371286191,0.342110876692459
0.914931055391207,0.207663906970993,0.102100592339411,0.698324129218236
0.676232509315014,0.838146124500781,0.434603706933558,0.485382772050798
0.108255603117868,0.628260541940108,0.127883035223931,0.854136203881353
0.760884648887441,0.124080749927089,0.887797844363376,0.849362866487354
0.237955132732168,0.0419803441036493,0.165759700583294,0.237965651322156
0.320676742820069,0.431075898231938,0.486232928931713,0.506146519910544
0.215736098121852,0.0903310740832239,0.682260672096163,0.820716060232371
0.0276634539477527,0.310190320014954,0.188889608019963,0.710920386714861
0.659722142154351,0.125304108252749,0.00438572023995221,0.367237170925364
0.611053131520748,0.0331788046751171,0.539682872593403,0.502816164400429
0.449502093251795,0.211461159866303,0.83085099211894,0.615818386897445
0.317701864987612,0.927352143684402,0.976127723930404,0.556965672643855
0.372133909258991,0.243318183347583,0.0985050490126014,0.375991578446701
0.313180975383148,0.704197249608114,0.324494303902611,0.725919716060162
0.835033582057804,0.418679640395567,0.441705320496112,0.514690267387778
0.187774208839983,0.434149256208912,0.388528210809454,0.483020845800638
0.710471616359428,0.104797466192394,0.592423984780908,0.608348804991692
0.966177224414423,0.23813436855562,0.856816911138594,0.913800439564511
0.0847036445047706,0.729963440680876,0.89210435282439,0.979498440865427
0.296831991057843,0.17951570590958,0.477002578554675,0.276359393959865
0.258472686866298,0.910727678798139,0.523920491104946,0.649042832199484
0.122852693544701,0.656113024568185,0.837763251271099,0.351693610427901
0.146683966042474,0.71960177901201,0.445287114707753,0.31846777186729
0.340969710610807,0.858466977719218,0.907916138181463,0.266301508294418
0.821257152827457,0.551457327557728,0.497516988543794,0.693905698833987
0.793274818453938,0.264476096024737,0.0465056684333831,0.756091468036175
0.942553370958194,0.0637276149354875,0.979414668865502,0.323416359256953
0.226134185912088,0.778155765030533,0.950776708079502,0.657265667105094
0.407635028939694,0.00729431747458875,0.838069652207196,0.366059623425826
0.950011295033619,0.37719515687786,0.246219328371808,0.200973107013851
0.247802239377052,0.858090687775984,0.731052895076573,0.396260430570692
0.0105052434373647,0.992323293350637,0.218924877000973,0.0576558546163142
0.494023392209783,0.856974398717284,0.625040843850002,0.294498308794573
0.258429219247773,0.294047442032024,0.938728758133948,0.164386832388118
0.954939313931391,0.495338528417051,0.608230440877378,0.244471151847392
0.320305691333488,0.735869081690907,0.288460504729301,0.277591443387792
0.922519115265459,0.202755404869094,0.926096892682835,0.964586306829005
0.179345500422642,0.352068361127749,0.0803834262769669,0.689304721308872
0.552907512988895,0.320050125243142,0.206544565735385,0.389492647489533
0.043745667906478,0.703839305555448,0.380475627491251,0.60976196732372
0.600185016170144,0.199079846730456,0.560385581338778,0.949935994343832
0.238879079930484,0.034916668664664,0.483095596311614,0.492890620138496
0.224235132103786,0.620370754273608,0.0403752371203154,0.468493640655652
0.984954800223932,0.900846883188933,0.32661648793146,0.279154856922105
0.691450079204515,0.919361244654283,0.909958053380251,0.374160060659051
0.609325765399262,0.41577588650398,0.415011335397139,0.775044097099453
0.794807423371822,0.667904197238386,0.43951162067242,0.804625919088721
0.85459058964625,0.0427401394117624,0.723350017331541,0.936910506570712
0.99000938073732,0.403118794318289,0.765952165704221,0.270512270042673
0.568783918628469,0.521325138863176,0.0660898024216294,0.344384251860902
0.718304173089564,0.86307650571689,0.780926781939343,0.631802281364799
0.0628485665656626,0.254371379967779,0.639759357785806,0.891023087548092
0.410536688752472,0.330859799170867,0.919631168013439,0.817191423848271
0.491397548932582,0.898291928227991,0.607511524576694,0.530490019824356
0.87605706625618,0.0964255845174193,0.596017281990498,0.333576925331727
0.748168975580484,0.108463670127094,0.126586558064446,0.185388505458832
0.851119581609964,0.0344249305780977,0.696366999531165,0.795668081147596
0.943648531101644,0.506190865300596,0.418159467866644,0.105568160535768
0.531757840421051,0.82996836816892,0.729276989586651,0.854923398932442
0.848898094613105,0.599989278940484,0.819698155624792,0.590741931926459
0.811306928517297,0.393763269064948,0.920902462676167,0.556569151813164
0.579294659895822,0.365059506613761,0.0675839025061578,0.334383245091885
0.911715026712045,0.261770809534937,0.516874043969437,0.223065261961892
0.52667339798063,0.703292403137311,0.155587871326134,0.352725549368188
0.753693982725963,0.446839577052742,0.160196293145418,0.504664555424824
0.391121462453157,0.166106267366558,0.478370793163776,0.248000583611429
0.970771882450208,0.932702810503542,0.840502975741401,0.0774520069826394
0.48769582528621,0.118602001806721,0.151147342287004,0.265186029952019
0.739801150979474,0.299817048246041,0.84664812637493,0.475624840939417
0.507108041085303,0.932015666272491,0.32784074312076,0.707107881782576
0.459719700273126,0.217329342151061,0.880874798167497,0.182140764314681
0.419917632592842,0.614243302959949,0.805889909854159,0.429439334431663
0.539644818985835,0.733967503998429,0.958435893291607,0.727677968097851
0.852603950304911,0.973644557641819,0.445363381644711,0.233718443661928
0.992438381304964,0.866421098122373,0.18993197591044,0.493012870429084
0.836684780661017,0.0742895377334207,0.325982335722074,0.348783391295001
0.858436099719256,0.0976827999111265,0.607361156260595,0.104902537772432
0.365942943142727,0.506700382102281,0.499809100991115,0.925233873538673
0.381973938783631,0.0444372522179037,0.311142144491896,0.561569929355755
0.803374657407403,0.823447596514598,0.299557318212464,0.252807757118717
0.311658684164286,0.772436444880441,0.38398805516772,0.349199945107102
0.860668614972383,0.138013748684898,0.0461278203874826,0.301997812697664
0.338738230522722,0.576379385543987,0.390115008223802,0.557053537340835
0.402068468742073,0.16870381264016,0.500748860649765,0.883071398362517
0.383730179164559,0.0314721534959972,0.123988600447774,0.268344662850723
0.877381103346124,0.101845354074612,0.287989677162841,0.681703553535044
0.686684241751209,0.391380964545533,0.494379412848502,0.714660988887772
0.296802785713226,0.402025013230741,0.619984226301312,0.887385980924591
0.295990797225386,0.998028754955158,0.0186105645261705,0.869986134581268
0.0429627420380712,0.141353962011635,0.623866618843749,0.872706423280761
0.20842175418511,0.865138607332483,0.299574514850974,0.503969903104007
0.279042618116364,0.606061466503888,0.0510384039953351,0.175765379332006
0.613351654727012,0.305232355371118,0.378397915745154,0.966136778239161
0.00814457330852747,0.0942957336083055,0.482315917033702,0.22300165775232
0.58319085999392,0.0411318137776107,0.364936821395531,0.197152317734435
0.205721071688458,0.512924481648952,0.620949961477891,0.417666492983699
0.727988999569789,0.930457988288254,0.144328559515998,0.61062457296066
0.925086021889001,0.870590761303902,0.982729750452563,0.633511377964169
0.0850514913909137,0.120308001758531,0.579384818905964,0.0195717720780522
0.7372967437841,0.58843644359149,0.897577949566767,0.153641698183492
0.719661439303309,0.416864013299346,0.026217611739412,0.340561311459169
0.377632092917338,0.472051270538941,0.0242592240683734,0.530035126488656
0.86466854554601,0.0229144657496363,0.770147906849161,0.636355188442394
0.905306518310681,0.671049143653363,0.706286287168041,0.620952626690269
0.468505357159302,0.926174580585212,0.436491180909798,0.683678100118414
0.709099332569167,0.658086931332946,0.255354988854378,0.770956168649718
0.941669547697529,0.726150720613077,0.221563058439642,0.74425142025575
0.588652656413615,0.677194363437593,0.416686884826049,0.502484381664544
0.518277777824551,0.667282020673156,0.246994816465303,0.231341045582667
0.471050162101164,0.473964146338403,0.769792258972302,0.360546882962808
0.238513427786529,0.515979100484401,0.0122283902019262,0.182348133297637
0.154199658427387,0.361740139545873,0.498210387537256,0.0526565327309072
0.785375694744289,0.643357467604801,0.189828101545572,0.00993697438389063
0.399376820540056,0.40145907481201,0.139864021213725,0.291842811740935
0.230386285111308,0.519952749833465,0.183054799912497,0.79555452358909
0.047651823842898,0.164223132887855,0.894593162462115,0.0307925713714212
0.530780754284933,0.381197635550052,0.67512037535198,0.334173446753994
0.307433639885858,0.46865630755201,0.545546473935246,0.669811458792537
0.637170645408332,0.302145018009469,0.352950763655826,0.819091968936846
