"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.68339493603037,1.01385879559066,2.01353346480985,-1.93802384577408,0.29901059818445,-2.33528786741174,-1.84562615501551,0.699701991894173,0.0592903638899864
-1.19438661724011,-1.83247220094382,-0.357493886604235,-2.67043436654296,-0.901146663300923,-1.08550973802936,0.0301847114663136,0.333811715261368,1.58420910311413
3.51351373168165,-4.5661307050431,3.76993004977971,-2.9065091332134,-1.32826900991447,0.604107059238605,0.0836431659592075,1.45030864829816,-1.83622314328263
0.950480313068693,1.5699442284714,2.56675627933425,0.205538039635976,0.521922222278647,3.03122876392164,-0.340584500901275,-1.18081455481434,1.7387040848923
-0.157934749781945,-3.81374752155497,-2.97772320448327,-1.78809849465066,2.3330561919369,1.73028863605925,0.51662029759638,1.46497689531994,1.56319652105431
0.76921093054856,0.897518910513096,3.57001943037247,3.40295838919886,2.22682684948729,-0.0965455627618384,-0.275059407692435,-0.709530879874956,0.509718144882028
0.396208705138896,2.05352223624039,1.82371524345871,-0.824820027948466,1.4203152564629,2.45552680793114,-0.921140894105491,-1.20955776051194,0.934003523260997
0.144112563301116,-2.88475338215782,2.43440458231885,-0.655799349793518,0.874241182313539,-4.05674068998145,2.44903092969026,-0.506602013232372,1.18494264328578
1.52489033333793,-1.07235063949383,0.0433450482330032,-0.995367505366448,-1.25189435134933,1.09215276195464,-0.199805137155326,-1.41412192893732,-1.68022646672473
0.63768378092121,1.48830084409861,-0.0187969728980367,3.48460151022872,-0.134730470625039,-1.9511660866253,-1.68312077042628,-1.01082432082703,1.78488560956661
0.302199543409197,0.861301654299805,-0.273345790051685,0.732041354109205,1.11643156710082,2.35813623610074,-2.65197540879977,0.0904223448729671,1.97215729634119
0.65550542003335,-1.06656092634685,1.38692606119901,0.591795779359748,-1.08100338654681,-2.3088648502222,-2.21333659342728,0.825108030041787,1.61970709117654
1.68072503419988,-0.169565781407873,3.82708035065111,1.59133446181512,-0.504151372742862,1.25816185505752,0.66972933878855,-1.77110094360655,-1.11042120228028
-1.31686117044208,0.466563018474586,-3.06573974380275,2.55810246933081,-2.27191168153421,-0.095011520139736,-1.05311857529884,-0.78094792713401,-0.746553912605158
0.874215370278639,-0.0349805746983,1.38185736378882,0.190094899813784,2.78267167020789,-1.67724816947634,0.70237233479806,0.0478487872378563,0.542478246995232
3.91407581173551,3.18935094254215,-3.04949769712311,-3.46575881758519,-1.45583971377495,0.51012452463979,-0.533185794947153,1.15908084179939,-5.64416157903748
2.04943567553551,3.57344322754815,1.52954099682946,2.11949225292865,-0.860255457900135,-2.10804499707894,1.93784317003178,3.77728234128339,-1.90758716495607
-1.7306404690255,-1.39526535949861,1.80544265668805,0.0230846156826843,-1.42564869988294,0.131785294261715,-4.0836095365683,3.99966694018927,-2.65770179456505
