"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.876940188620028,-0.682521127207387,-0.94339781887575,-0.464639003060522,-1.85154267835211,0.790351450251784,-2.69979562391034,-0.159375197219289,-0.178399828304076,-0.294298354255129
-0.031843381235032,1.0073806069478,-0.900006769105349,0.233752363126719,-1.0333628331477,0.133000557248925,-1.25990259283017,-0.951032376458781,0.955740376176135,0.247265320621377
-0.984216189199715,-1.00131595488384,1.16445976645475,-0.349786982742267,-0.590886541328163,-1.44728347131963,0.53185216447677,-0.803673858287478,0.431376588347014,0.68458635363662
-2.60419928758639,1.42803468703603,-0.736107745769283,-0.41294184013635,-0.338567053186332,1.23464905608116,0.789821202001526,-1.45475996097938,-1.23929382404395,-0.0275094114767025
-0.212105115814273,0.273480457701795,0.60829589069084,-0.488608599496424,0.77630232602108,1.17152036114341,-0.829148780352137,0.00578969162439385,0.408472493480997,0.122963058963151
0.636752354338233,-0.508120067835125,0.755193179650605,-1.228661333294,0.640656758477968,-2.1536055195184,-0.329055555993265,-1.71222039136015,1.43020569115247,-0.103904513827327
0.838220405161569,0.37291830311935,-0.004736973819551,0.511328068169693,0.265548660488066,0.52316029315149,-1.81445091651017,-0.264537575117476,-0.255363930969977,0.193766931122621
-1.8395150177483,-1.13821095810964,-1.40779390540437,0.432957502329559,0.0639009978583151,0.326184040251358,-1.25245148048746,-0.802918029952673,2.2401614453738,0.535897118353885
-0.834279850699958,-0.225803165320127,-0.371719975266909,-0.387615208121352,-0.365844167307366,0.183905264944159,-0.17374421991305,-0.724326332535095,1.56246291360727,-0.535213429875225
0.193380985082875,0.103687123732569,1.98884937989332,0.409256436256755,0.268531001873762,0.0551158504069293,-2.1255708423169,0.895022239645893,-0.775751032142743,1.28916118829532
0.0576744212842562,-0.53814457257067,0.627737780459627,-0.000777938029288776,0.215250078763806,-1.09062765155262,-0.402717859272302,0.0140639421036355,0.415567911171696,-1.61737391442705
0.27719236049496,1.0527643429826,-1.07319044908798,0.893779847886414,0.539404209354716,0.674021868690526,0.942061965089345,1.23540377981813,-1.28003748238492,-0.434522384008567
1.50907209881061,0.0636319989845022,-1.52414176416169,-1.16864308435896,0.905349115739814,0.724312401347611,0.792428061866323,-0.848671699632751,0.0811226221746516,-0.674983125245359
-0.599407233726812,-0.214390931175332,-1.37164660937972,-0.430297650718082,1.37337548916321,-0.822539709385858,0.943629569953989,0.238419479674737,-0.154834888273843,0.659559569786823
1.84727968046694,0.362747543956676,0.715538627356099,-0.559319814342973,0.783663566198187,1.3054293928604,-0.134182435569884,0.524116838970621,-0.454821932632826,-0.552167689571161
-0.662559255643589,0.0549237463554307,0.528344809764872,0.813245843803668,0.526042944344485,1.88860793845912,1.03390865445249,0.64324874209855,-0.0271903395726766,0.307259771763512
1.72946823076315,0.269735891374243,-0.56130050806878,-0.757786893192838,-0.802391848628406,-1.61704992762491,-1.45431717971527,0.476173048917933,-1.11659525421975,1.27181087644074
-0.54650613376009,0.131207706163647,1.10026452916012,-0.0988048064188611,0.390385084241646,0.0841211892696379,-0.377149325014173,-1.15467483077596,0.734338882253276,0.393366897976363
-1.00937388851173,0.86929356429653,1.78310428548422,0.444811622420388,0.468353056723773,-1.41694525337949,1.60149029684366,2.84889379759867,1.54029343583696,0.31917533206712
-0.402774481497153,0.563613758721633,1.07625191284361,1.1168225820584,0.334921043615702,-1.25046711026157,0.954694760816868,-0.239263186036941,-2.24993917404418,0.881497434370377
-1.30638942284387,1.59341847906447,1.74879981098713,0.695205078560318,0.152887099181264,-0.363268604513897,-2.18654932123673,1.02815674821575,0.625755541134704,0.42614701917704
-0.207101408680711,-0.160899610236522,0.0654083449395548,-0.857673826504955,0.0756888820061645,1.15819248763012,-0.771038576819268,0.351297345073093,0.419089450754985,-0.94265586583291
-0.123011542606625,0.173385252628359,-0.445968752300086,1.74390463837413,-0.874114468028686,0.858675121363517,0.937190024294426,-0.233997956127017,1.43100150467285,-0.0707761637669103
1.63761438720876,-0.588104512061353,0.848945466875359,-0.0432524211768184,-0.692669602334846,-1.79507398070269,0.289777385687086,1.28748468291819,0.354214768242087,1.32693058598586
