"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.76583704947178,-0.173297506122904,0.503355643073949,1.44671570174467,-0.354246474665613,0.389803388379929,1.59253795062806,0.63690655099439,-0.292250354710099,-0.294819493065655
-2.10725600315648,1.73795413429071,0.109982802512705,0.282319271967861,-0.645980644572933,0.930688340198396,-1.2759743536348,-0.126887259640237,0.52751265409843,0.331493572071446
-0.792064213759919,0.179665084346994,-1.11688851128929,-1.21175585257636,-1.22476029034609,-1.05011035251753,-1.09172941296993,-1.38307200543173,0.825933945223805,1.94378184473576
2.11215362170118,-0.943922360394352,-0.689531517370394,-0.42648747566603,-0.0741763568438769,-1.45556012836869,0.772059800605127,0.935519702317014,1.33505157989813,-0.37694013037348
0.779863839543666,0.967082050834011,2.36272674332868,1.09692264314193,0.392195139925559,-0.532921277068655,1.47154746928941,0.948379090358707,0.225731312831736,-0.709063757530943
-0.0505843122996132,0.410408024363354,0.519600997972668,-0.393815356732708,0.657462425638758,-0.347596367310735,0.83303849975243,0.550433938003169,0.0420576055879995,0.16274127679766
0.773094070262401,1.08678170208218,-0.114672721179452,-1.52986953835685,0.28709398951113,0.29592620175572,-1.29979920699291,-0.289258660393958,0.166889264267737,-2.5135915690837
-0.396068677266415,-0.78935242019305,2.45761582617262,-0.484697861577305,1.06787061537474,-0.540934787834827,1.29490154614761,0.462622070349783,-0.194295506199704,0.80438989514967
1.30301376564776,0.446907133939179,0.256426693256819,-0.639374863089793,0.633373559919104,-0.0374087808734896,0.34158170971956,0.775417344528711,0.0804294403985071,0.270635430399731
-0.336901817246193,1.1626744684788,-1.04582555102163,-1.89781489954494,0.205063390477908,0.925057921419774,-0.489294683059837,0.246900790810063,-0.135250362670921,-0.985911458345339
0.54628608875655,-1.24602878605037,0.0709103299517193,-0.235592620097424,0.829670128121198,-1.00383257780343,-0.827342837673648,0.328661876274733,-1.21671937659764,-0.68450998438034
0.452564694164522,1.84763111325617,0.735820604875996,-0.253617701682014,-0.964120122098881,-0.456277318012676,-1.51111752530052,0.156420491745755,0.155128608344699,-0.314397534996229
-0.898975973600461,-0.775203683454701,-0.555696369174379,-0.105094615548938,-1.70300912396228,-0.636369275020407,0.52355359372958,0.0389439985175971,-1.12253203795906,0.0934403603561112
0.519351902398718,-0.734730106948393,0.363750159856446,0.742728435714637,-2.586733859051,1.4550587085381,0.176104831089004,-0.267198044163271,-0.379975212683404,-0.190156281993818
0.381460656306291,-1.44141869243455,-0.783086552385142,-0.574628278734063,-1.30188208356978,-0.367537355497542,-0.669599867879057,1.07721292826722,-0.176782679387452,-1.14685430212271
1.31620975908294,-0.375382795477525,0.657555030375709,0.02299762752292,1.02359518029745,-0.126633568436011,0.179255152599195,0.0683110572967344,-0.685081742168264,0.322402289752888
0.742295814409596,-0.104648979558532,-1.61258693425658,-0.26726040613564,1.43290433257889,1.33434466619534,0.88917036435651,0.205785248148274,1.18199545578885,0.257295786347569
2.69803202256883,-1.00797654673311,-2.41126138987594,0.0319537062128124,0.00670657914798441,1.28636799659002,1.95595041156489,-0.903097528502225,-0.351954604343843,1.17533332261406
-0.850510559623162,-1.82868865824197,-0.177067020457755,-1.35651396701653,-1.64976830753796,0.0296153005727406,0.28118917726003,-1.68209808419086,0.41068872476827,-1.8798331409143
0.903860063907186,0.650045423162662,0.254237889251456,1.65300698751021,0.333794883304809,1.0128891410897,0.519882602353378,0.0376544274928348,0.117200418895793,1.46567140503414
-0.390540756497503,0.505160351134847,-0.891282095010237,0.806102494526837,0.179240033959099,0.0527984059778029,-0.495945864710511,0.0201924726940725,0.750093996590171,0.182428676759778
1.9073515849669,-0.262033525697874,-0.249198430327552,1.10013599599151,1.32356312502694,-0.15123766218264,2.03212875487544,-0.791453020360139,2.48675913953932,1.71417033147535
1.08011878170316,-0.435809035461901,-0.898087630424283,-1.11122523275552,0.880931393613336,1.37349300906434,1.53873252824877,1.73806749243838,0.119150479684838,-0.400095243434971
0.375478394626619,0.866296137868922,-1.10013642459941,-0.44023182841556,-0.0697440066836542,0.65381455041424,2.31605897361479,0.143956127861871,-0.763813804433093,0.139710732445909
-1.52582084442668,0.433909026504428,-0.943932383597999,0.25330958938394,0.720719673552353,0.674955399116947,0.388511581693451,-0.636295954883475,-2.99115479151837,0.749933406892296
-1.17462797549511,-0.0954313315924451,-1.61451215107769,-0.0617284415992515,0.779504726181949,0.878046917364779,-0.970665602352357,0.372702413531978,0.679047041619623,0.0215372583414991
