"V1","V2","V3","V4","V5","V6"
0.720444293893261,-0.143684961793075,1.46879885087069,-0.845838248396027,-0.341758441398219,-1.98191965688655
-0.491465687755149,-0.596972712225927,-0.259718375825456,1.12533392596322,-0.251098408134552,0.618005901596871
-0.790919886304722,0.526123305782932,0.00537204064553482,0.192952181523817,-1.07003251601851,0.476956124942005
-0.286236460753877,-1.42256526056671,-0.419661465264378,-0.555975882250796,-0.291750988359552,0.308631483004226
0.00864095266446495,0.471206767955356,-0.352197362041109,0.588332338516881,-0.953021216941396,-0.963441522786124
-0.467255964874956,1.43146407077053,-0.289565215476948,0.153214845847459,-1.13900961369482,0.37975438761454
0.0739218002827347,-0.164277732904582,0.84347079547017,-0.436210564612548,0.981360765710306,-0.506837282434453
-0.366855514429188,1.2965032647385,-0.896072213761827,-0.893657639063475,-0.473191735647029,1.33943156166395
-2.44023354982367,1.27349550231251,0.24274411899926,-0.464162552663571,-0.0637870897322276,0.541778195788195
0.243242574811091,-1.20088176684389,-0.510142029616023,0.0475527893684077,-0.417183690673301,-0.390750935261706
0.0102455805631979,0.663364723231046,-0.0606729552503453,-0.426990342971303,0.641370673884911,-1.77130799280737
-0.690832590564083,-0.76166329630112,-0.70111300532012,-0.438142815889428,2.05948001957852,-0.644325345119004
-0.249986717273284,0.0283317332343114,0.824214190228534,0.121616645678578,0.0238277512515662,-0.831058168177534
0.75107370355238,-2.83244858605748,-1.43853863037769,-1.04569973958075,-0.236096500621962,0.101929821369514
0.977206368182175,-1.49357861420841,-0.0521968494925425,-0.836589765721236,-0.144020845292571,-0.228774398413712
-1.13425675767704,0.577223148141823,-1.25658165316763,0.108995483416699,-0.934768818584467,1.0710736336279
-1.58000649673513,-1.54850034415639,-0.122141663504979,0.563294452652674,0.287049446003887,-0.678306886895581
0.224508487117543,1.92113479640061,-2.41797022081486,0.387563576924999,-0.186862181697821,-0.37870332886998
-1.71078586312179,-0.192697534281207,-0.340655915335078,-0.512034363163908,-0.493224895583329,-0.758109136826457
-0.367539105314064,0.365251858319819,0.384267078210678,-0.727763387529614,1.1576470761042,0.0392664003884968
0.260942569098614,-1.3193496136769,1.16119050538131,-0.19303875951836,-0.14701824548998,0.680995166836201
-0.570099415409082,-0.173620199700124,0.223254807321172,-0.833700014716162,0.154920940590752,0.237668448772258
-0.0385778850009269,0.404247193015966,0.729913946002094,0.311980138708714,-0.713209565066539,-0.490100800879493
-0.355662303264153,1.07422485595226,0.316573320681381,-0.0663331915183404,0.121462541607601,0.928657504215832
-0.211353957273937,0.231608913337724,0.352511645761326,0.781172874737969,-0.793923425116688,-0.467232978756045
-0.696752186372103,-1.94115559173372,-0.17347646357741,1.49265166056288,-0.827766799623308,-0.12851051507779
-0.447844129472343,0.624067720354836,0.971513449130876,0.793047459392898,-1.35916527752394,1.24945276249924
-1.11300986386567,-0.0529059645790004,-0.106861305641454,-0.635243050782791,-1.10786198557806,1.42328002335947
-0.405129088554641,0.459611946487408,2.25123559874433,0.0312863797293754,0.265158671825361,-1.1070293920736
1.83683002431316,0.643801972237734,-1.02056867980053,-0.172943340640067,-0.320744627777586,2.28782734594227
-0.880589222948394,-1.09743975821122,-0.250559104743131,-0.00426602641969659,1.24989450015723,2.0857221540559
0.171982831905058,0.0034019333555759,-1.32080164759594,0.703610218508055,0.270904732428124,-1.4556024578111
-1.34136047471513,-0.214873809639926,-1.61387617930945,-0.137753340598227,-0.718436975890307,-1.38770212869678
-0.282552893912489,2.42571793659541,-0.963292222796192,1.07069994356072,-0.0420959273169014,-0.770436568801856
0.140560565507376,0.246371513485381,0.00723060556611837,1.72737046967265,-0.490547470731339,0.497914382193542
-0.273269730392453,0.181876182099526,-0.879237169689741,1.01135663132247,-0.502480403688521,1.49801990581554
-0.831346185645219,1.54826082171081,0.324149464794622,0.187247696176285,-0.806713972506511,1.21186893742126
0.787941522019231,-0.333672096448174,-0.742516482375551,-0.996026527297764,-0.479529745695275,0.463033368911008
-0.075472414689981,-0.212436005388272,0.87047905371847,0.644711960830678,1.16839305610544,1.37114432504488
0.607410864401411,-0.597674826565827,-0.48160078526124,-0.266676435950581,0.140622759679662,-0.639770139957583
0.131761527872542,-2.18793084583203,-0.260453715909822,-0.924949694698111,0.651527684106672,-1.48145916281188
-0.0887218415763183,-0.220349092424884,0.255778703614537,-1.39919615713159,-0.00399132068159576,-1.68799767995532
0.0572811197250606,0.314027304319933,-0.867490159605267,-0.00967427406479816,-0.312010603685798,-1.32890417083883
-0.886319038621288,0.792826593755248,-0.738058484965777,0.727653693054258,-0.978755285260171,1.16788861637182
-0.779939345825908,0.309826885039699,0.798697952004889,-0.451184226454185,0.6254940993455,0.802158238122577
0.340714804677532,-0.569516303466388,0.552365252494107,0.51037855907312,-0.0652366607935462,-0.157384956126679
1.05591604387501,-0.159415556366908,-1.39998809129938,0.355424445054505,-2.21572621801025,-0.401510331587414
1.59700054330609,0.0562203690546731,-0.806391823567382,-1.62549336578426,0.0879368702554226,0.604507942694343
1.17876965754552,0.746676745137105,0.890928597885185,-0.68193296105378,-0.713897724595669,-1.24718893099598
0.456752518661961,-0.607714378381023,0.0494148880120947,-0.713156002162527,-1.13802599908512,1.13582218691656
-1.21113199989845,1.39461108146062,-0.435813277003992,0.873283084139406,-0.360995385167118,-0.226291426940818
0.562369126792888,-0.236345819374608,-0.370189461560385,-0.873831169718081,-1.33997156132402,0.461369214397989
0.119311603050579,0.11203401598468,0.503204428571205,-1.10721477284623,-2.17214897258841,-0.343106167084981
-0.152851595373324,0.754551746467919,-2.27447169490694,-0.532378815631086,-0.0799571296008311,0.863224803895511
-0.77359053833283,0.800385979876432,-0.247631259888026,0.841604459933828,-0.189801556507264,1.23380631224104
0.300470956614967,0.193824314962964,0.273337927332691,1.48367224270803,0.565991423829674,1.08628160849923
-0.0186350026893878,0.262040218471277,1.31692662938976,1.65599652164467,-1.00666118501552,0.756611187005278
-0.368971377736003,1.93300036000559,-2.42540841991981,-0.207029642461531,-0.458066829080638,1.46237069349484
1.58094641077593,1.05084065310719,-0.683120393561061,0.0343755250615827,-0.456122277812627,0.23177504037577
-1.07004978026971,1.29572275236156,-0.632172673149638,-2.14288847753311,0.312462247764987,0.429971810241817
