"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.271888371789828,0.0524969333782792,0.397933673346415,0.529531558044255,0.148004659218714,0.914894595276564,0.672319670440629,0.723878202028573,0.560230292612687
0.525316528975964,0.0834781164303422,0.0289126876741648,0.792862313566729,0.890326258260757,0.0312121699098498,0.64846273814328,0.517772744875401,0.811738595366478
0.355901639908552,0.338601598516107,0.181353455176577,0.09231151570566,0.423448359593749,0.0393775368575007,0.847087947651744,0.086353111313656,0.243731659837067
0.41136518586427,0.00854764739051461,0.457437115022913,0.229159222450107,0.792787170270458,0.0706823712680489,0.507077927468345,0.751017404021695,0.614357920596376
0.888676726724952,0.00849891779944301,0.81924768933095,0.618762337835506,0.196921286173165,0.934238435002044,0.998450620099902,0.431479603517801,0.103297964669764
0.976462781429291,0.19402944133617,0.795742437709123,0.294231010368094,0.772064609220251,0.85511149186641,0.378577839815989,0.676619972800836,0.185882449150085
0.61238297377713,0.224651232827455,0.84032007609494,0.320079897763208,0.513726119417697,0.0343099802266806,0.864682917483151,0.288001415319741,0.552472236566246
0.780574329430237,0.367650072555989,0.841277413535863,0.0237627734895796,0.817278910195455,0.828484180150554,0.965751217445359,0.33586305892095,0.315887806005776
0.649777534417808,0.475063435267657,0.839752983534709,0.731957291951403,0.408730917377397,0.617233515717089,0.426740794675425,0.864125720458105,0.824832656420767
0.718372355448082,0.722043632995337,0.843715399038047,0.419778297655284,0.568834234960377,0.918221219209954,0.363429903751239,0.837815304752439,0.0288378540426493
0.584061790024862,0.700147324474528,0.887641466222703,0.994398653972894,0.893962983740494,0.297815893543884,0.0891145921777934,0.395443755900487,0.485705419909209
0.623997985152528,0.248425129801035,0.137921140063554,0.190789310960099,0.788273936370388,0.889508228283376,0.148297623032704,0.481512951198965,0.992408943129703
0.412800429621711,0.587863313034177,0.726872215978801,0.0182600878179073,0.389907541451976,0.832475977949798,0.446049334714189,0.359987556235865,0.593287698924541
0.964518065331504,0.859641950810328,0.58670130954124,0.997724966611713,0.243576578097418,0.998498129891232,0.477043623570353,0.903887582244352,0.0849993189331144
0.173257903428748,0.872211812529713,0.648040981264785,0.795718354405835,0.800542143406346,0.104610268492252,0.675307657802477,0.810834575211629,0.642409743275493
0.729434875305742,0.506561590824276,0.319348660064861,0.420877960510552,0.709365006303415,0.833160049049184,0.725727170240134,0.346232275245711,0.328306465176865
0.533228538930416,0.715226385975257,0.39411326055415,0.274898084579036,0.60078961099498,0.98716925480403,0.756832776824012,0.350656020222232,0.059545683208853
0.662847624626011,0.0603344950359315,0.0569512953516096,0.57402460789308,0.121611417504027,0.198305234313011,0.45745658967644,0.84555099485442,0.703471139306203
0.606940726283938,0.678488105302677,0.296532836277038,0.43718103133142,0.474728161003441,0.0976983767468482,0.924778450746089,0.748825894435868,0.0925945162307471
0.918121100170538,0.55580487428233,0.63277453626506,0.342934591695666,0.886433814652264,0.271483970107511,0.354590679286048,0.439019235316664,0.380000518169254
0.00395951140671968,0.477816902566701,0.656302108196542,0.133942246669903,0.327482026070356,0.600663651479408,0.684851851081476,0.77712147985585,0.745889775920659
0.903531598625705,0.0392956698779017,0.936814933549613,0.0690862950868905,0.419741059653461,0.100836036726832,0.206483321497217,0.107201533624902,0.0279638124629855
0.755721068941057,0.00895415875129402,0.836740137543529,0.970167486695573,0.183482381049544,0.854754497762769,0.313859321409836,0.560154668288305,0.0889435228891671
0.710354967974126,0.310894279973581,0.215802398975939,0.649627725593746,0.682257590349764,0.920306578278542,0.822614898672327,0.5182311211247,0.155508147086948
0.518922251649201,0.187438105931506,0.816653672838584,0.0991137474775314,0.0475037095602602,0.0222729747183621,0.177623779978603,0.129977350588888,0.778496277052909
0.750366248423234,0.688189859502017,0.0840777198318392,0.618218761635944,0.100987566402182,0.751319040777162,0.264345786301419,0.988783241715282,0.0328543467912823
0.441039824858308,0.734851520042866,0.216979522025213,0.287356987595558,0.0268780004698783,0.479535690508783,0.195843293564394,0.120608035242185,0.92152283526957
0.252732394263148,0.144849754171446,0.232420068699867,0.292510122992098,0.172087708255276,0.147026613354683,0.704841936472803,0.912714986130595,0.271805761149153
0.226904820883647,0.148831499041989,0.713602978270501,0.291229607770219,0.755270391935483,0.134488325100392,0.423481254139915,0.936459172517061,0.337655082577839
0.879130058689043,0.342809721594676,0.690552860731259,0.497055236017331,0.344187936047092,0.881976564880461,0.69612491177395,0.936209982726723,0.682410262757912
0.843143554171547,0.0871225334703922,0.127083313418552,0.163934411713853,0.350075212074444,0.876750740688294,0.743962500942871,0.272870120126754,0.223998063243926
0.489222352625802,0.58386882324703,0.321096447296441,0.467279681237414,0.940411146031693,0.346783600049093,0.949308349052444,0.53062008577399,0.198801291408017
0.725160330766812,0.836115190992132,0.969176206504926,0.312609874643385,0.814247902482748,0.77035922347568,0.427239450160414,0.0797193122562021,0.195406561950222
0.197353660827503,0.784321859013289,0.179706427501515,0.525221607415006,0.473453600425273,0.81119018397294,0.502716345014051,0.840631855884567,0.363022335339338
0.835949336178601,0.081760649336502,0.0551338011864573,0.637704755645245,0.490506946807727,0.638254396617413,0.446360114496201,0.744034548522905,0.0304708175826818
0.145848813466728,0.840434200130403,0.205518062226474,0.328330167336389,0.685707727214321,0.518278894480318,0.897044086130336,0.173092346871272,0.0207473454065621
0.142457020701841,0.316661523655057,0.91261029872112,0.227369720349088,0.256552207283676,0.293629497056827,0.906097193015739,0.0455545550212264,0.0648225841578096
0.313452650560066,0.966024614637718,0.951851109508425,0.764962519751862,0.0243499909993261,0.937483871588483,0.595913749188185,0.229094485985115,0.691032220143825
0.292265004944056,0.043322236277163,0.868316750274971,0.951650909148157,0.393294383538887,0.266223639482632,0.281882020179182,0.332461255136877,0.0990648148581386
0.765956942923367,0.181014495436102,0.571290026186034,0.949641183018684,0.128452531760558,0.363335458794609,0.340767632005736,0.270503575680777,0.228302848292515
0.282681010430679,0.533401983557269,0.287918646121398,0.222669313428923,0.523104389896616,0.368044650414959,0.765924209728837,0.182710203109309,0.134871244430542
0.976167899090797,0.900328740011901,0.842149922158569,0.706269217887893,0.353042118716985,0.674192399950698,0.0784233752638102,0.644214235013351,0.774223597953096
0.79093409422785,0.192263848613948,0.696513072354719,0.293844136642292,0.398748135892674,0.415209352504462,0.522668675286695,0.999718218110502,0.29852214991115
0.587687123101205,0.725000526988879,0.0817820625379682,0.172181978123263,0.857129352167249,0.302144946530461,0.252603770932183,0.365196546306834,0.218793205684051
0.962728783255443,0.430160941788927,0.213734225835651,0.462821810971946,0.813516690628603,0.126106480835006,0.117875061929226,0.854119875002652,0.0811854780185968
0.648252274142578,0.973360108910128,0.200926286168396,0.339682654477656,0.724424119340256,0.225047134328634,0.934372420422733,0.704640110954642,0.271702901925892
0.189081096090376,0.427172140683979,0.500171475578099,0.0293921218253672,0.513129702536389,0.505835654679686,0.115136138396338,0.691896989941597,0.637838760158047
0.980066587449983,0.262451969087124,0.926763949217275,0.340437083039433,0.473913250723854,0.181555635528639,0.641667885705829,0.876287519000471,0.487978690071031
0.560711496742442,0.0259577371180058,0.662654028274119,0.427868768339977,0.442485255654901,0.748014116892591,0.749910696176812,0.358934327960014,0.810321394354105
0.141279683914036,0.834098488092422,0.862296171020716,0.833980965195224,0.571744794491678,0.668688682606444,0.262660894775763,0.763432600535452,0.978737564757466
0.582072627032176,0.0588978093583137,0.0410932088270783,0.823033011052758,0.760478937299922,0.841646786313504,0.121967496583238,0.355533914407715,0.595484685851261
0.846974139101803,0.791841035475954,0.24355801846832,0.778641190612689,0.578093461226672,0.115665207384154,0.196397335967049,0.398025556933135,0.978206801693887
0.280082182725891,0.940573743544519,0.79953220882453,0.667948838090524,0.812240657396615,0.316272074822336,0.628703660564497,0.674094037851319,0.829754943260923
0.634571801638231,0.527303368085995,0.822707940591499,0.408362172544003,0.708800193620846,0.0582027300260961,0.838755485368893,0.0562319990713149,0.249914344400167
0.488670418504626,0.752420706441626,0.0972463844809681,0.710639516590163,0.818561510648578,0.148555345833302,0.451441144803539,0.794872639933601,0.782163539202884
0.331095766276121,0.0406246508937329,0.405283411964774,0.0854456562083215,0.0791262143757194,0.117923542158678,0.482004340970889,0.681619987590238,0.63676476222463
0.533945820992813,0.749775129603222,0.938591047888622,0.673701087245718,0.40202430752106,0.133541291346774,0.575625346973538,0.513543633278459,0.592589096399024
0.533194335643202,0.785361270420253,0.40939184743911,0.00509513518773019,0.628766949987039,0.752905808622018,0.424118755152449,0.79526503616944,0.512978546787053
0.450380078051239,0.308218412101269,0.939538380131125,0.405236738268286,0.764619122026488,0.346263059647754,0.822681618155912,0.122370880329981,0.460156132699922
0.139151433249936,0.52089786506258,0.761957642156631,0.583239386323839,0.143087099771947,0.834816347807646,0.691998372320086,0.809021316701546,0.568129493389279
0.163794089108706,0.268827203894034,0.686640929896384,0.517307272413746,0.310736803105101,0.845074616139755,0.558853558730334,0.715344126569107,0.818661536090076
0.110526461154222,0.323862104443833,0.831000796752051,0.00428607384674251,0.636964975623414,0.0204094366636127,0.846203637542203,0.783902937779203,0.439648321596906
0.939220216358081,0.143444709014148,0.144624507753178,0.316174799576402,0.420203577261418,0.949782261392102,0.686925323214382,0.762389621464536,0.342753745382652
0.218849912518635,0.473310111789033,0.141338927904144,0.464922029757872,0.246715614572167,0.849841973278672,0.166563648730516,0.63575598411262,0.403093480039388
0.986122239148244,0.212913511553779,0.890618621604517,0.0923723108135164,0.228674822486937,0.653250231174752,0.965991383884102,0.260163791943341,0.434931984171271
0.654096418060362,0.998239943757653,0.239181545795873,0.0369810208212584,0.675093736965209,0.225026822648942,0.450306311715394,0.84059607074596,0.928075784118846
0.820015059318393,0.329281309153885,0.282932927832007,0.129002706613392,0.22442183108069,0.876994303660467,0.930589106632397,0.832762017846107,0.724861269351095
0.472681577783078,0.215205861488357,0.359839539043605,0.371054333401844,0.7536674013827,0.856911824084818,0.52792936633341,0.790486657293513,0.589691820321605
0.939577769720927,0.754626507638022,0.538960855919868,0.0479364164639264,0.0143048965837806,0.343436457682401,0.836031023180112,0.375663074664772,0.781168981920928
0.645883337361738,0.697254549246281,0.468224052339792,0.619350960711017,0.901338010793552,0.882719984743744,0.821734909899533,0.882133829873055,0.51736695645377
0.721426235279068,0.665822129463777,0.852002668892965,0.841969856526703,0.222345543093979,0.72766351304017,0.115964800585061,0.506011727033183,0.92748446483165
0.474669011309743,0.00137888360768557,0.204062553588301,0.525445565581322,0.509967899415642,0.82361464179121,0.636017114389688,0.557197022484615,0.583520729327574
0.76322206389159,0.481905539054424,0.232821772107854,0.0597992879338562,0.756677882745862,0.416662690462545,0.378149698954076,0.891274934168905,0.0742186221759766
0.465013210196048,0.425074573606253,0.969824946252629,0.968487553065643,0.240792532684281,0.932814804371446,0.618864558404312,0.327663402538747,0.575677759945393
0.675176893593743,0.572836305014789,0.8681854843162,0.597919216379523,0.86598825850524,0.743621321860701,0.111409247852862,0.441597871715203,0.914675873704255
0.0915058515965939,0.351744505343959,0.0404330373276025,0.463222878519446,0.926363801117986,0.249878628877923,0.37679704441689,0.141687868628651,0.454576774034649
0.935345787554979,0.675630033714697,0.185092250816524,0.705380929866806,0.568124583223835,0.857466518646106,0.235579699510708,0.977970738196746,0.327905007870868
0.699297982966527,0.0468166836071759,0.463580271461979,0.703646829351783,0.756909827003255,0.713771733222529,0.31810716399923,0.134111769963056,0.430932719958946
0.26645051361993,0.619254705961794,0.467623572563753,0.651974251260981,0.836955212522298,0.529330051736906,0.840832215035334,0.885012204293162,0.547332155052572
0.247964813373983,0.916925878962502,0.69086721399799,0.204434707993641,0.966933478601277,0.688427372369915,0.0375809988472611,0.384128261357546,0.28600329789333
0.345590339042246,0.0886986907571554,0.312035597627982,0.0164528524037451,0.897748379269615,0.124860449228436,0.974175966810435,0.00569477211683989,0.2472611842677
0.119955033995211,0.934635007521138,0.910535322269425,0.17869496322237,0.742844835855067,0.401980162132531,0.258360549109057,0.363255508011207,0.284093081019819
0.387263606535271,0.0133322172332555,0.803809252334759,0.654282213421538,0.732280274387449,0.993716497672722,0.290636086370796,0.221850447589532,0.921307986136526
0.954451966565102,0.201219287933782,0.330837469780818,0.851958024548367,0.797066523693502,0.758217542665079,0.426399721764028,0.818096754373983,0.141616750974208
0.289243823150173,0.768521016463637,0.118732467060909,0.292939809383824,0.299297738121822,0.667707147309557,0.799693377921358,0.325456633232534,0.256495012203231
0.349816035479307,0.606221420457587,0.133382475469261,0.727357250638306,0.867682362906635,0.388288726098835,0.264853797154501,0.817557629197836,0.00926293130032718
0.0512328594923019,0.401075341273099,0.988620903575793,0.939057613955811,0.917508554877713,0.309288447257131,0.356663463171571,0.200064227217808,0.891443382482976
0.279086781200022,0.394905403023586,0.726939641404897,0.373756104614586,0.125616547185928,0.542933620745316,0.00274242460727692,0.716945564141497,0.439876068383455
0.0858300940599293,0.573094879742712,0.183917113346979,0.827538201119751,0.730067818658426,0.798724167281762,0.107515745796263,0.54861729266122,0.972651081858203
0.988308619707823,0.479531021323055,0.858317008242011,0.925179181853309,0.0875096963718534,0.467693648068234,0.200754560763016,0.750907756621018,0.458139556925744
0.419107531895861,0.0849390053190291,0.896731269080192,0.486474005505443,0.609923409298062,0.769895859528333,0.810606825863943,0.636502897366881,0.197959587210789
0.691338386386633,0.357050625840202,0.340878353687003,0.311837777728215,0.15319987735711,0.406092386227101,0.0735582464840263,0.55717645236291,0.8929236989934
0.693556227255613,0.53849403350614,0.804355650907382,0.48868644470349,0.309818454552442,0.411027585389093,0.744400987401605,0.850572912022471,0.656759037170559
0.266115123173222,0.856435308000073,0.0614367933012545,0.810398850589991,0.0313953594304621,0.671619825065136,0.737751638051122,0.36327093327418,0.334623635513708
0.357599188806489,0.655465044081211,0.0842964474577457,0.161473999032751,0.522889475803822,0.146646931301802,0.0407378587406129,0.638673155801371,0.923756126081571
0.26850732951425,0.660461191087961,0.453226040815935,0.0946645373478532,0.518582156626508,0.259511759737507,0.517404662445188,0.46456037205644,0.623184269294143
0.401657653041184,0.982113480335101,0.135951072908938,0.955114962300286,0.839675683528185,0.782334513496608,0.828524137847126,0.716486013727263,0.996779138455167
0.30567327933386,0.97463392955251,0.818783896509558,0.994338242569938,0.106737023685127,0.535108471056446,0.90458772610873,0.37654676893726,0.562950393650681
