"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0284121786244214,0.427059691632167,0.337846995564178,0.850537314079702,0.547785034636036,0.321441026870161,0.160806816071272,0.862096752971411,0.948350207414478,0.427667865762487
0.104574436787516,0.157038357574493,0.600899226265028,0.307112166658044,0.802267836639658,0.797243590699509,0.325560264056548,0.232147772330791,0.0912766898982227,0.0300902070011944
0.0313652025070041,0.124148531118408,0.358899309998378,0.488932597916573,0.487209031591192,0.49545742594637,0.233519349945709,0.202336658257991,0.407005242072046,0.249175657751039
0.500944765284657,0.234092067461461,0.367028831737116,0.515798940788954,0.537550951819867,0.0575472298078239,0.949023147346452,0.87670227047056,0.30083966255188,0.297583578387275
0.618018465349451,0.173493907321244,0.963057992979884,0.818673999747261,0.691823912085965,0.135231215273961,0.389654742321,0.118528611492366,0.61173134855926,0.559832997154444
0.955034643411636,0.926861190237105,0.973780982196331,0.199135786155239,0.194285618839785,0.108173447195441,0.40460078464821,0.520280121127144,0.562961836578324,0.370225304272026
0.986413210397586,0.825188776245341,0.922707352088764,0.89124371833168,0.631730335764587,0.597792555810884,0.177491879789159,0.547831851290539,0.0596703023184091,0.613615412730724
0.487655116710812,0.910802991595119,0.175611147191375,0.453610974596813,0.815886151744053,0.207527164835483,0.719918933929875,0.567851392785087,0.933071805629879,0.698814557865262
0.38521545054391,0.0158233512192965,0.196048698853701,0.413348002359271,0.758700388250872,0.243909475393593,0.51870547956787,0.53410387551412,0.906735294032842,0.454979875124991
0.978416903177276,0.145299172727391,0.860521560302004,0.0822432590648532,0.290085564367473,0.669366281013936,0.0473212129436433,0.0533814677037299,0.416333018802106,0.88212291453965
0.539217361016199,0.605229359818622,0.832581979222596,0.0806611001025885,0.684652206255123,0.029250965686515,0.768967111362144,0.286176253343001,0.113911801483482,0.66471037780866
0.0326297171413898,0.171415498945862,0.478361279936507,0.763747855089605,0.419628963340074,0.379712836816907,0.876661914400756,0.962641205172986,0.90207964903675,0.831555556040257
0.636576763354242,0.875675608636811,0.428918550023809,0.983480222057551,0.833447484299541,0.265995263587683,0.200656274333596,0.722267708042637,0.0900966648478061,0.463237802032381
0.942047036951408,0.00283536477945745,0.338608054444194,0.789888437837362,0.878376066917554,0.615873677888885,0.56314471270889,0.482748771319166,0.359638167079538,0.0863997999113053
0.53805124014616,0.0327920634299517,0.590110318502411,0.602700190851465,0.342648698482662,0.340966245159507,0.620251976652071,0.745693132979795,0.188254777342081,0.976953091099858
0.242810122203082,0.080060460139066,0.810351664433256,0.87941586249508,0.0622806621249765,0.0966529345605522,0.478968986310065,0.399292719550431,0.309116976335645,0.623279802268371
0.933396055363119,0.188439076533541,0.388775400351733,0.028324025683105,0.0415104778949171,0.092225553933531,0.827577248681337,0.548082862980664,0.463739226339385,0.809877195395529
0.106922363862395,0.504558360902593,0.700469489907846,0.0427998707164079,0.781496023992077,0.462861677398905,0.744322892976925,0.0902091155294329,0.90118551440537,0.347087498754263
0.791636791545898,0.937044768128544,0.73267830745317,0.477273497264832,0.855415313737467,0.246450359001756,0.643653854029253,0.00385526916943491,0.576729061780497,0.998098863754421
0.809454056201503,0.294911070959643,0.833986044861376,0.620271737454459,0.0804332518018782,0.226510748500004,0.622052633436397,0.426452113548294,0.659835540456697,0.912312285741791
0.805359937250614,0.278161032358184,0.764075618470088,0.0660852116998285,0.299900579964742,0.0240472580771893,0.529176568612456,0.973765787435696,0.829674441833049,0.427532302448526
0.83511606301181,0.13822022639215,0.780309577938169,0.663676796015352,0.869160493370146,0.766129632247612,0.801140240160748,0.654358378378674,0.468181656906381,0.939706820528954
0.98622762109153,0.425145280314609,0.588823267491534,0.417430617380887,0.0142804065253586,0.0739661054685712,0.0490382227580994,0.525382806546986,0.422640217700973,0.753207620000467
0.730324953095987,0.858296597143635,0.739418429788202,0.91795708052814,0.951293021906167,0.531224252190441,0.91729975445196,0.570585733046755,0.921704088803381,0.0400593366939574
0.421148777008057,0.395854298491031,0.757224108790979,0.42116223089397,0.685387251432985,0.956101858289912,0.941732126288116,0.887650521937758,0.310008987085894,0.26880464493297
0.83614043216221,0.536162323551252,0.178443633019924,0.789799981983379,0.346840006299317,0.280554057331756,0.560023102676496,0.830234381370246,0.78942959709093,0.746211979305372
0.614944006549194,0.237662174738944,0.638705574208871,0.116920801112428,0.360424607526511,0.104914509924129,0.215010561980307,0.805025715148076,0.103852510917932,0.623809455428272
0.271093918476254,0.89701935579069,0.631447310792282,0.681054726010188,0.310259168501943,0.50421647913754,0.0441719049122185,0.535435962490737,0.0168709375429899,0.827025126665831
0.213825704297051,0.316109384177253,0.45508295763284,0.633687395136803,0.595794573193416,0.4449950652197,0.20423207548447,0.396169674582779,0.535468287300318,0.391016423003748
0.966809320030734,0.132482738234103,0.506683694664389,0.425505833700299,0.82990598725155,0.956831836141646,0.809478991199285,0.122251011896878,0.225135619053617,0.0412209995556623
0.224252799293026,0.3747292177286,0.871248106472194,0.324280091561377,0.777184020727873,0.852278816746548,0.833484994014725,0.816628457745537,0.977464605355635,0.404743473045528
0.595363802509382,0.585329146357253,0.558336325688288,0.799054356757551,0.526629081694409,0.40944722876884,0.521214735228568,0.0964018735103309,0.605662071611732,0.611105316551402
0.671996731543913,0.934626966016367,0.477358429459855,0.866003036033362,0.345818519126624,0.355304041644558,0.57811452774331,0.11163979023695,0.385856243781745,0.484728879760951
0.271951875183731,0.709167116321623,0.815903659909964,0.157164815347642,0.654932301491499,0.841859567211941,0.00748880207538605,0.0547208352945745,0.13400542549789,0.528852649498731
0.965628772275522,0.470535992179066,0.874189826892689,0.479827938368544,0.626125377370045,0.449673533672467,0.524887277977541,0.987226450582966,0.0662013636901975,0.551010215422139
0.423254990717396,0.729251313954592,0.698981602676213,0.809213393833488,0.391567081678659,0.710156772052869,0.747269117506221,0.629363558720797,0.583367804763839,0.689380798721686
0.951974009629339,0.285889166640118,0.977193169295788,0.0205663396045566,0.33132839598693,0.478784360224381,0.685257607372478,0.683798191603273,0.522664107149467,0.0214967431966215
0.698642201023176,0.160078782122582,0.87122687115334,0.404547769809142,0.0721277350094169,0.744888275163248,0.568463657982647,0.441200803266838,0.0703466210979968,0.143824455561116
0.018922554096207,0.438541119219735,0.646425676299259,0.720425295876339,0.70207371446304,0.311691026203334,0.187634614761919,0.890540376771241,0.811173328431323,0.144173037260771
0.389391267905012,0.880636282730848,0.285607338650152,0.565338892396539,0.54366566054523,0.151788114337251,0.222098503494635,0.882884794380516,0.376591561594978,0.805983908008784
0.337321705883369,0.460058950819075,0.238698144210503,0.735044954810292,0.513749200385064,0.210813487414271,0.285505790263414,0.334926248760894,0.828365926630795,0.995658311527222
0.209225888364017,0.180034464690834,0.270950387464836,0.221090179868042,0.610531351761892,0.388329620473087,0.213798932963982,0.0462848641909659,0.143414120189846,0.625901646213606
0.403564020525664,0.152898716041818,0.80952806933783,0.34230904863216,0.136278063291684,0.49503920879215,0.911863198271021,0.260249316459522,0.697357107885182,0.239264232572168
0.33712912700139,0.264078739099205,0.972058847313747,0.445385886123404,0.816634636372328,0.703230213373899,0.993950923904777,0.981016490608454,0.629447885323316,0.237523541552946
0.826151539571583,0.159465730190277,0.711484677158296,0.65853382111527,0.397594589972869,0.726422723615542,0.87825328623876,0.00262457341887057,0.625308536924422,0.877907853573561
0.0583389238454401,0.0632568374276161,0.296136489138007,0.881763803074136,0.422498204745352,0.41372179496102,0.870623772731051,0.408422478707507,0.116858007386327,0.588466478977352
0.15212746267207,0.421523602446541,0.331696369219571,0.484219075413421,0.206957466201857,0.814062545076013,0.836435248842463,0.128127590054646,0.264066757401451,0.56324605201371
0.920471950666979,0.981261805864051,0.809196004876867,0.930658538127318,0.467111052013934,0.0432450163643807,0.680062032071874,0.720283256378025,0.399302793201059,0.630781646119431
0.519043995765969,0.71567109785974,0.467830347828567,0.906164975138381,0.527201548684388,0.768671021331102,0.169984400970861,0.458160313079134,0.242234322242439,0.484928127843887
0.0538066453300416,0.582264554686844,0.776192695833743,0.598434905754402,0.543599760625511,0.165850809076801,0.452963341027498,0.647349579492584,0.57964518875815,0.0424037941265851
0.449710734188557,0.54286052333191,0.76110509224236,0.0629668734036386,0.109201283659786,0.778332720743492,0.193837023572996,0.114486597944051,0.66889762156643,0.670331509085372
0.234765036962926,0.913832940394059,0.562311317538843,0.573967412346974,0.865605305181816,0.116576433880255,0.2938536060974,0.661355324089527,0.549392354441807,0.451004237402231
0.490674352739006,0.0593816959299147,0.619462307309732,0.35688632982783,0.463327708421275,0.950240204576403,0.202701360918581,0.50799417658709,0.462418236769736,0.0328263610135764
0.528593845199794,0.420468553202227,0.635332224657759,0.491192577872425,0.386253784643486,0.758857471635565,0.747066279640421,0.806960163870826,0.314316660398617,0.150237687164918
0.195460633607581,0.0888205617666245,0.505186700029299,0.86900997441262,0.778402040945366,0.0699099318590015,0.908529004780576,0.169341545086354,0.87273187469691,0.844194584293291
0.443418402224779,0.0253578324336559,0.867783486843109,0.424011992756277,0.973036158131436,0.0843063476495445,0.285527216037735,0.364592866739258,0.856766251148656,0.631234262837097
0.79143695672974,0.398993189446628,0.361764424713328,0.665700948797166,0.0727881693746895,0.0799870966002345,0.545452413149178,0.180716353235766,0.152051841607317,0.477187071926892
0.659794062143192,0.328913728473708,0.270374984014779,0.369604960782453,0.665941427694634,0.928301881300285,0.866564535768703,0.711043418617919,0.770099323242903,0.0405750111676753
0.86401867843233,0.74737090524286,0.180268846219406,0.783570177154616,0.369107530917972,0.32791291247122,0.0983525125775486,0.579997471766546,0.426531596574932,0.929553554859012
0.896504451986402,0.408744068117812,0.58953162515536,0.524498333455995,0.761562152067199,0.230635919142514,0.606236756546423,0.458939487347379,0.111795136937872,0.155568288872018
0.763888774672523,0.175785838859156,0.303748893318698,0.0167853129096329,0.416917571332306,0.646709453547373,0.0751997036859393,0.395460531348363,0.966578244464472,0.971752133918926
0.741560815833509,0.851267500547692,0.202585206599906,0.621674556983635,0.321815000846982,0.800807927036658,0.288702909369022,0.134918217780069,0.945333439391106,0.0555204984266311
0.314668151549995,0.0153280596714467,0.161702593788505,0.240367007208988,0.910200346959755,0.89477797714062,0.834865666925907,0.394007874187082,0.299575085984543,0.795568374916911
0.699052824173123,0.500264067435637,0.2561017035041,0.309948043199256,0.88492877385579,0.497764436295256,0.441575387259945,0.0399959294591099,0.705656055593863,0.304110929369926
0.0402803877368569,0.794408176327124,0.867809533374384,0.587630867259577,0.860509888734668,0.543439714238048,0.442021264927462,0.59932076302357,0.395094864070415,0.700035559711978
0.922888139728457,0.897461925400421,0.482906565070152,0.682129471329972,0.68522508488968,0.802641249494627,0.34442235995084,0.381029022391886,0.392905760090798,0.22741993307136
0.712097534909844,0.372311126906425,0.208706056931987,0.603495243471116,0.381107886321843,0.468983506318182,0.99209441547282,0.914751878241077,0.146874354919419,0.593291118508205
0.759597655385733,0.311349428957328,0.282374906353652,0.930308367824182,0.0749610129278153,0.701990611851215,0.514465987915173,0.591666237683967,0.321386796189472,0.786309443647042
0.13640657463111,0.147465395275503,0.36831049178727,0.817175174131989,0.200685668969527,0.668536535464227,0.352462941780686,0.366804566467181,0.986368520883843,0.795288854045793
0.370457910234109,0.0705408756621182,0.265789039665833,0.628848790656775,0.612578133121133,0.66902423533611,0.18057923996821,0.839735089801252,0.961801425321028,0.143582585966215
0.97921923850663,0.974254622589797,0.961283119628206,0.26530503667891,0.0361886713653803,0.307031793752685,0.167027543997392,0.390825051581487,0.662003356264904,0.573338604066521
0.523374469950795,0.612150276778266,0.772868197178468,0.880072963424027,0.914999108761549,0.572834515478462,0.506279198685661,0.938945697620511,0.797065759543329,0.664740154286847
0.433888172497973,0.725580573314801,0.568136202869937,0.399011111352593,0.49653863045387,0.72596318507567,0.979756087297574,0.749121411936358,0.307370900642127,0.235782777192071
0.619040846824646,0.844925264362246,0.2365079568699,0.950221985811368,0.693224517162889,0.0507391325663775,0.772754804696888,0.511954822577536,0.748387700412422,0.225833952892572
0.347009814344347,0.45626097987406,0.667746326886117,0.322999790776521,0.0633414054755121,0.359085802221671,0.345790102379397,0.40396704361774,0.778214326128364,0.0984733798541129
0.414619779214263,0.364622641820461,0.946268875850365,0.76688177883625,0.579963371623307,0.420215815771371,0.533184410538524,0.0684253519866616,0.273655138676986,0.44047164474614
0.129592922748998,0.199864078545943,0.266594538465142,0.157713789260015,0.735316868405789,0.515856093261391,0.41503620846197,0.539486177964136,0.679519853554666,0.565846628975123
0.31220995192416,0.1408190804068,0.208157020621002,0.140440284507349,0.143242376158014,0.646266193129122,0.524955662433058,0.644663664046675,0.0222097057849169,0.00618973653763533
0.555774268927053,0.314653396140784,0.28761455276981,0.0625154490116984,0.606077617732808,0.842522636521608,0.563627334311604,0.698281961493194,0.00016478169709444,0.155925110913813
0.646459525218233,0.999423925299197,0.763337162788957,0.514051365666091,0.356892202515155,0.99308160925284,0.251774563919753,0.338159607024863,0.937181386863813,0.903519432991743
0.779690741561353,0.555682875448838,0.289288222556934,0.5099793151021,0.963024300057441,0.0420023358892649,0.262079031439498,0.0544252356048673,0.0509576175827533,0.864673245465383
0.464427277911454,0.642756612272933,0.158483993262053,0.332610425073653,0.68764498597011,0.869966420345008,0.0124034259933978,0.658714018762112,0.361261015757918,0.76032358664088
0.355131310643628,0.884837654884905,0.166041395859793,0.31569044617936,0.324131179833785,0.37389375991188,0.241066564107314,0.186300144530833,0.885761767625809,0.015988212544471
0.504314705496654,0.881325194612145,0.0231638229452074,0.753685568924993,0.710519566666335,0.568775001447648,0.475403713062406,0.944180069491267,0.818391535431147,0.263886090833694
0.34119876800105,0.616612382465973,0.849538782611489,0.703832969767973,0.462474380386993,0.787941892398521,0.832742578582838,0.273438214557245,0.537577018840238,0.93878146354109
0.982435190584511,0.350220049265772,0.532414425862953,0.240798467304558,0.776637973031029,0.611419200431556,0.575582534773275,0.729413408786058,0.137513193069026,0.418534993659705
0.898897332604975,0.095089390873909,0.622650373959914,0.460078179603443,0.732359821908176,0.622476289980114,0.575368285411969,0.838544189929962,0.769462207565084,0.914644902339205
0.115299386670813,0.524886911269277,0.840128161944449,0.278175470186397,0.0065110600553453,0.119652920169756,0.294550731545314,0.108412553789094,0.474129484500736,0.795449771918356
0.88624456897378,0.061927153961733,0.278963412856683,0.609451261349022,0.367225796217099,0.488869433756918,0.22607045294717,0.314432710874826,0.120960800675675,0.935764994705096
0.287595644360408,0.805684008868411,0.739873172249645,0.283432740019634,0.360316290287301,0.83593450835906,0.562563102692366,0.532936472212896,0.21025251923129,0.581104021286592
0.82689698971808,0.785786925582215,0.270940660266206,0.460075078066438,0.0399596909992397,0.63709875755012,0.831925372127444,0.82089926651679,0.958040322177112,0.456964265089482
0.662949796300381,0.596994012128562,0.68993535079062,0.167963152751327,0.81771902483888,0.211722288047895,0.805288397474214,0.372574558714405,0.672661562217399,0.523408733541146
0.0278020005207509,0.902368584182113,0.186823770636693,0.715328631456941,0.251136800041422,0.447696256218478,0.543917315313593,0.0308905993588269,0.927818498341367,0.71866895724088
0.67172135412693,0.00931891542859375,0.283724861452356,0.504992654779926,0.62624352471903,0.805848631542176,0.860821553040296,0.446499888785183,0.17194378329441,0.966513531282544
0.772979594068602,0.168067089049146,0.759230021853,0.025251051178202,0.205893122125417,0.0296698238234967,0.460927318315953,0.724769693566486,0.137707413174212,0.61492675752379
0.538529390236363,0.338890781393275,0.491254700813442,0.643027283716947,0.814627332147211,0.323907532030717,0.335018544690683,0.161300832172856,0.628876436734572,0.175363600952551
0.3822990746703,0.719721215544268,0.00472037214785814,0.196248623542488,0.744135791901499,0.857827342813835,0.232007483486086,0.936595069011673,0.653080385643989,0.291682749986649
0.436066766967997,0.931328047765419,0.166105577489361,0.538536251522601,0.711096993414685,0.537376543274149,0.916684834752232,0.0686294559855014,0.334874039981514,0.550223259488121
0.793743592686951,0.0445241869892925,0.39333105343394,0.800213251030073,0.198518639663234,0.791940941940993,0.202801484847441,0.0785936631727964,0.450396294239908,0.567382610635832
0.880032892804593,0.414075851207599,0.609487587586045,0.903758219676092,0.904026957927272,0.168535408331081,0.899572130059823,0.53933581802994,0.782981419470161,0.58459712844342
0.342356720939279,0.100514880381525,0.237760330550373,0.506896632025018,0.610145388171077,0.155040885554627,0.535279954783618,0.373275919817388,0.371515720617026,0.580396939301863
0.87346029188484,0.459356913575903,0.2785813678056,0.388735797954723,0.544770064996555,0.865603965707123,0.835389614570886,0.519878451479599,0.245191951747984,0.37367924163118
0.14906308776699,0.701492761494592,0.0486667950171977,0.121794844279066,0.280787624418736,0.790106885368004,0.888249612879008,0.558798036538064,0.398420107085258,0.127406305400655
0.712693706853315,0.296579736517742,0.126680195331573,0.0362156664486974,0.989401945611462,0.69222379103303,0.562650511739776,0.409080089069903,0.234484184999019,0.953550668666139
0.16933223977685,0.620861656265333,0.769429376116022,0.251710735959932,0.791952873347327,0.300515268463641,0.00403736717998981,0.945078348508105,0.288543632021174,0.64801457663998
0.00638925330713391,0.139465601183474,0.376349598867819,0.717717190738767,0.602180462796241,0.798237653914839,0.123554176883772,0.0493910454679281,0.333552413852885,0.249701661989093
0.515917647629976,0.331385904690251,0.270086087053642,0.842245138715953,0.768209929112345,0.263006473425776,0.949273193720728,0.484675540123135,0.98696311772801,0.324270014185458
0.254443519748747,0.811204654863104,0.773419502656907,0.41429813252762,0.0958823731634766,0.0599899929948151,0.25745897158049,0.853553893277422,0.696619404479861,0.786691841902211
0.649904521880671,0.175567515427247,0.695289073279127,0.360834478400648,0.286047427682206,0.401896917261183,0.00595584814436734,0.755194156896323,0.0517687848769128,0.548978045582771
0.94921061093919,0.0376757632475346,0.583322024671361,0.0142288177739829,0.0107554569840431,0.695288547547534,0.375907411333174,0.298452640185133,0.0486779336351901,0.889845848316327
0.682212744839489,0.620881784241647,0.901442593894899,0.0991386235691607,0.0607258346863091,0.0420340297278017,0.241549015976489,0.406300338450819,0.252167102647945,0.10037183528766
0.682022349443287,0.257617863127962,0.565728765213862,0.358550852164626,0.000835881335660815,0.302898072870448,0.871586268534884,0.337928477907553,0.239557414548472,0.015051755355671
0.573541845893487,0.772248499561101,0.212458958849311,0.227505563991144,0.195887769572437,0.329354084795341,0.0154845449142158,0.984356799628586,0.300079197855666,0.533345393603668
0.60423738299869,0.228254521731287,0.189193149330094,0.0463680948596448,0.660838165320456,0.188499740790576,0.158752921503037,0.693365623475984,0.721726134652272,0.830477643525228
0.812531860312447,0.864043210633099,0.497560063144192,0.429994707927108,0.578970259055495,0.0663299944717437,0.0992886133026332,0.375371654517949,0.611349576851353,0.447039442602545
0.958476532949135,0.0141642298549414,0.365630338201299,0.945282930508256,0.516006392426789,0.279549412196502,0.039460024330765,0.692023532930762,0.0637162250932306,0.57176002045162
0.882266673492268,0.736163682769984,0.650301972869784,0.816028836416081,0.767322320491076,0.813922205939889,0.345538772176951,0.918442176422104,0.5494116069749,0.31340979738161
0.524722772883251,0.388648830819875,0.070748544530943,0.822854128666222,0.656970702810213,0.934749921085313,0.67664372548461,0.140452351886779,0.915362504078075,0.901102508651093
0.31483319029212,0.135700113605708,0.677223842358217,0.933199335122481,0.0488973374012858,0.710830210708082,0.2637627387885,0.912296919617802,0.520144917536527,0.387737701414153
0.079603809164837,0.80128084262833,0.911539587192237,0.554038204019889,0.256587220355868,0.159245182061568,0.15997852361761,0.744396284921095,0.484991926001385,0.850646403385326
0.738735157530755,0.344864930957556,0.64883332606405,0.027534656226635,0.121448450954631,0.693110595224425,0.799284050241113,0.220822445815429,0.329150281613693,0.56555893807672
0.859535781666636,0.192411816446111,0.381588297896087,0.89739124244079,0.675974213983864,0.123202899470925,0.0727363615296781,0.11702278140001,0.501712452620268,0.236779466737062
0.377111677080393,0.794789173873141,0.108137226197869,0.480765423038974,0.104455695487559,0.483758034883067,0.747929033823311,0.176664450904354,0.893757198937237,0.506115267751738
0.954502044944093,0.262333825230598,0.141176207689568,0.867266232846305,0.246974370442331,0.317249858286232,0.318676472641528,0.092103861970827,0.56648338935338,0.835346526699141
0.0129158741328865,0.635980129940435,0.201474824221805,0.0810998007655144,0.422693819506094,0.643904306460172,0.381936708698049,0.563265334814787,0.640062638791278,0.95314031932503
0.732338650850579,0.987085784552619,0.33340873522684,0.854121583746746,0.455252741230652,0.41997524863109,0.401806328212842,0.088568176375702,0.660006642574444,0.805487505393103
0.871605645632371,0.0590596273541451,0.0204371395520866,0.193078182637691,0.689570903312415,0.531515986891463,0.120764824561775,0.512439836049452,0.610303533729166,0.421234885929152
0.0351576381362975,0.142842935631052,0.278833903605118,0.05011569079943,0.57357453671284,0.982475843979046,0.369804225629196,0.656348606804386,0.953269576886669,0.444040940143168
0.887459284625947,0.0223475084640086,0.347818169044331,0.218635403318331,0.160862693097442,0.119321095291525,0.980700833722949,0.208795351209119,0.0343949035741389,0.308437370928004
0.843107860069722,0.832203364465386,0.707430311245844,0.63634321000427,0.398442686535418,0.00254316697828472,0.485494605265558,0.105766007909551,0.640842136694118,0.670631092973053
0.00280935410410166,0.0215062175411731,0.0323219255078584,0.692156995413825,0.363159958273172,0.737629145849496,0.224059034371749,0.401908957399428,0.198911305516958,0.457711382769048
0.310047510778531,0.0902759002055973,0.236590258777142,0.770925544435158,0.237303570844233,0.55761417420581,0.451289602089673,0.982705089496449,0.39315467630513,0.873948362190276
0.948013796238229,0.4506157906726,0.468169762054458,0.678735813591629,0.757507476722822,0.957586193224415,0.13568215072155,0.747254783054814,0.990406676661223,0.536411020206288
0.662263847189024,0.660469717578962,0.693759018322453,0.809965842170641,0.57866070815362,0.93409728561528,0.466006176546216,0.606822025263682,0.228639065986499,0.78246233984828
0.244911357527599,0.80168306059204,0.122138916514814,0.393886015051976,0.17898424807936,0.601574114523828,0.207064954098314,0.460474877385423,0.79787685140036,0.4441844006069
0.136158450506628,0.274646823992953,0.533413451863453,0.281807648716494,0.357239666162059,0.714972609188408,0.384849909693003,0.0996511920820922,0.420141714159399,0.332282959483564
0.610736372414976,0.254036132479087,0.476215115282685,0.344077048124745,0.527247323188931,0.596672385232523,0.424767290474847,0.00176311447285116,0.809081763029099,0.633900079410523
0.852693165419623,0.856802786467597,0.574505044613034,0.591982909711078,0.0720208664424717,0.96063126437366,0.769665493862703,0.112844503251836,0.256767278304324,0.458342333789915
0.502553725149482,0.0964197602588683,0.273714371724054,0.362950111972168,0.627738724928349,0.372808601940051,0.727983362972736,0.423564060823992,0.493626611772925,0.590243894606829
0.575742200249806,0.81399407167919,0.148348762188107,0.193904110230505,0.0453412784263492,0.811691649025306,0.892497655237094,0.268313964130357,0.870069695403799,0.702787566464394
0.520665065152571,0.17668871791102,0.342771977419034,0.00504610501229763,0.318841814063489,0.201754804933444,0.0141667143907398,0.931717488216236,0.19548800168559,0.696921344147995
0.97226887755096,0.0264315132517368,0.235247823875397,0.377821933943778,0.413374577416107,0.0186241185292602,0.669958639889956,0.964567185845226,0.102342086611316,0.526282635284588
0.557938917772844,0.855889316415414,0.578087399015203,0.634478601161391,0.0191716775298119,0.628894838038832,0.244012351380661,0.627231369493529,0.616754514165223,0.307103659491986
0.0665476992726326,0.978941502515227,0.558509529335424,0.625830976525322,0.255984067684039,0.626599457580596,0.70164282573387,0.387187464395538,0.950840207748115,0.275619827909395
0.0771644429769367,0.943977722898126,0.693684368394315,0.353169281268492,0.592379552079365,0.625482920091599,0.517107676481828,0.35780762671493,0.322275433689356,0.825623100390658
0.519052973017097,0.548822632757947,0.660519526572898,0.484849346568808,0.733116117073223,0.230301356175914,0.340925702825189,0.359896355075762,0.609640167793259,0.633895935025066
0.0364878170657903,0.953609854215756,0.746540331747383,0.0200005278456956,0.704515723045915,0.851471966598183,0.376137310639024,0.855888632126153,0.677833093097433,0.452154066646472
0.396942256484181,0.890025116270408,0.459979315986857,0.711290491046384,0.488928919890895,0.616530311061069,0.150340418564156,0.715450228191912,0.551770290592685,0.00521000451408327
