"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.932063722750172,0.123119279975072,0.566593720810488,0.0354101618286222,0.331065926002339,0.423219664953649,0.111139537533745,0.209295760607347,0.110835679108277
0.504681669408455,0.527797051239759,0.709666517330334,0.481148855527863,0.40460927807726,0.558808171888813,0.549304504645988,0.293749170610681,0.330744526349008
0.819809302221984,0.339817910920829,0.91522018192336,0.690776148345321,0.0947821994777769,0.618422666564584,0.216842558467761,0.154665488051251,0.492468078387901
0.639798175776377,0.221553649986163,0.157737499335781,0.644713318673894,0.434627953916788,0.978855122812092,0.862054292112589,0.77074697939679,0.627197238383815
0.34938821871765,0.926598019199446,0.944141015177593,0.309104712912813,0.227548435563222,0.280191021971405,0.772873890586197,0.916623522061855,0.470632689073682
0.102885502157733,0.920596691314131,0.785837955772877,0.738438121043146,0.0979337291792035,0.683932242216542,0.435009370092303,0.428057257318869,0.319485201034695
0.291570118628442,0.828512746607885,0.00460874661803246,0.129363413201645,0.268131473567337,0.953894322039559,0.3797920900397,0.584945957874879,0.455143571132794
0.0906592889223248,0.340171184623614,0.344077129848301,0.111292582005262,0.0406312809791416,0.108360876562074,0.122091084253043,0.688914147671312,0.299255879595876
0.232462366111577,0.296546004712582,0.752494952408597,0.976701993029565,0.131940599065274,0.296049176482484,0.0614452140871435,0.430635069264099,0.0944763063453138
0.809949659043923,0.402200887678191,0.58174067735672,0.673295374028385,0.235805963398889,0.639149151509628,0.600202394183725,0.163386526983231,0.348035244271159
0.594257036689669,0.955748499603942,0.642984667094424,0.694720678031445,0.955771743552759,0.931267371401191,0.257165350485593,0.342510405695066,0.383721015416086
0.0550386388786137,0.74247677042149,0.63468471984379,0.557249889709055,0.117230274016038,0.696131610544398,0.478215141687542,0.635390494950116,0.579603692982346
0.881257149390876,0.532658906653523,0.414577855728567,0.80084928474389,0.546139537123963,0.237805674783885,0.689500014763325,0.718197799986228,0.304754974553362
0.168186406139284,0.584000773960724,0.60377269773744,0.037532608024776,0.280423645395786,0.416139779379591,0.665619344916195,0.758638228988275,0.450284812599421
