"V1","V2"
0.911463561815866,2.87624444886676
-1.37403243846022,-0.914587296404479
1.83396642669192,2.14511108840258
-0.421883105670398,0.621688843290419
3.17383734020188,-4.3447419471906
-0.89112064568179,-1.3554278243013
-2.20932694959464,1.03029777027424
-1.85858880456009,0.359113465281631
-0.492930382428177,0.42275982491857
-0.337949530011683,0.521302545568588
-4.53825608553765,-0.952688693087562
1.12493944207975,3.33698612656323
3.7858760709345,1.66572402177457
-0.974548466609431,2.53875634213826
-1.60548057902156,-0.2380863366661
-0.561768703982472,-1.4229200257352
-0.175198251147306,-2.04503876627358
-1.93137688129453,0.581921786006679
2.07640841258746,-1.24634358157254
4.60699568334133,-1.88886163452778
0.452101182840734,2.72762190780782
-1.77416516009328,-0.648722566620358
-0.592955588362422,-2.02128542837376
-0.193515954824481,1.57882743432348
0.438166562348202,-0.519444264444521
-2.0601397442183,2.96652425647713
0.734461016307453,0.251200562515348
-1.59418847412851,0.225899928403025
-0.359978035506332,-0.520779786251326
0.58972987447659,-1.77320997145068
2.01785526270033,-1.4817774504572
2.61771246531465,-1.82522935357261
2.2605820015365,-3.06572021609189
-0.469672622840771,-3.63545587748806
-3.3588109725968,3.6951066720204
1.46791162439676,0.296859989912037
0.87727009930725,0.0248481841143243
-0.305583205972061,-0.704319193194637
1.3705976262301,-1.2916174785557
-0.971031484225884,-0.217354640084971
-1.05731600131116,-0.579382430465671
0.664174552028443,2.34598902979413
-1.03734466581526,-0.630463454005447
0.514572819102412,-3.10607654584534
-0.198486735635,-2.44754716207005
0.129087819848365,-1.64683282851101
0.693440294397696,1.35665350510256
-0.624087310752597,2.5659210744812
1.36046298463571,0.236083068943474
-1.85599762701569,0.0600892479059132
-3.78951207083534,0.239010020457865
-0.257487982471381,0.399296707338828
0.737151143930939,-0.348990771935264
-0.650832440480911,1.07945706297462
0.0485917727187809,-0.0272426383841878
1.50085430015877,-1.9542456441852
-3.6462011694573,2.37063559060288
4.9176264010745,0.948380914623573
2.42617568419744,0.999851094981541
1.58067523423169,-0.380758077027039
-4.25561241777853,-0.475956155547444
-0.707381374430296,-0.165019569914185
4.43529128754775,-1.47851401277262
-1.03808347677283,0.81861291703438
3.8005184328187,-1.28149229720197
1.23622295809973,-2.08117198808924
3.77871620072901,-0.343412628287959
-0.613244581072705,1.10554761362702
0.861712960864267,-1.64888162164904
-0.00641932348470575,1.50747770845919
-1.35998118695885,3.20316969396278
1.35570694466483,-2.96965824849952
