"V1","V2","V3","V4","V5","V6"
-1.39598350792943,-4.23722542798667,-2.16174037622018,-3.80078999131231,-1.15065750981289,1.17526060497255
2.73312661005783,0.0347260785331367,1.95564556930879,0.278213129382186,-0.87023871827164,1.85612102364486
1.81710638480645,1.13082644206782,3.78152683912889,3.54442192454986,-0.327694768441653,-0.592366323820928
-0.458593560768159,-2.75198054609175,-2.63991314449561,0.0306464070331121,-0.00713515723144516,1.74867406783625
-1.02198290922721,-1.05960036138508,0.118971307399266,1.20569274031874,-0.482233412318562,-0.525800059897217
2.91246813049788,-0.0819541871712974,1.85889660959019,-0.796779431858704,-0.228432484168361,-0.261506193903512
1.02228154665609,-2.1608062735157,0.158748694942007,-0.077964068315867,0.00887960273631034,0.381115939541577
0.764514917155668,-1.23633040676348,-1.28834896636347,-0.987332492361743,-5.32442078771805,0.605893044215909
-2.51925752252914,-0.690668757071795,1.06822503339818,1.99400392505419,-0.709057300487636,1.05121540419308
-1.7289512107163,-1.37518048259251,-0.0130622972194792,-1.72229297799407,1.0944812952942,1.46880185782144
-4.47254476161087,-0.396147519025329,-1.43935736746886,0.618423450451472,-0.883508276197049,1.34796168213486
2.37069171731378,-5.12033684644503,-0.984147598021215,-0.0766018984416735,1.25350305117475,4.05405466081172
4.89951643079046,-0.253612405706749,-0.344773865031507,1.1100460190261,2.12929267385514,1.23900872686884
1.26928838348133,1.41410505158314,4.58971209198801,-1.89428479051419,-1.40361674235148,-2.37160743630838
-1.02715127789947,2.47789895147151,0.13321167369629,-1.0095835279023,-1.02092793996627,1.6229495976982
-0.91631721176854,-0.25086765784341,-0.77159892139079,1.83279295182693,-0.0814735841492854,-2.1228326295502
-0.339741775593711,-2.23090211565554,-1.04006503061144,-2.23929392580904,0.859649903099612,-1.29104345773163
0.6807381568275,1.74342925682605,-1.2350252168822,3.70582749350245,1.34971875602816,-0.0601414393482893
-0.567630921428295,-0.845408602469279,-3.73277066718076,-1.19306445612751,-2.80869704211224,3.42758529346731
-1.09898715464635,0.606685212381056,-2.96040470467872,3.18930906856825,-1.1595582251366,0.238367395224189
0.147356098915526,-0.44126451816205,1.20515435048619,-0.574715943252532,-0.341700606078706,2.69889166353914
-1.90931428065284,1.28440586290283,-2.70633335380582,0.629510297824083,-0.408916136117532,-2.73635591513355
-2.34749059040323,0.761160004756094,2.94358127590499,0.2663331927367,0.428712641901003,-2.62280914295527
-1.67773368312772,1.28044548296973,4.27669359169205,0.344649964395728,-0.127868978462282,-0.856767975555183
1.19402914240462,-1.79710733507525,0.0262547325829826,-0.301708474160919,2.33932999939668,-1.68371965105625
-0.890010661408236,-1.57781428488041,3.23273904527538,0.308605213665487,0.344816028321463,0.202335034224115
-0.0408398717030779,-3.6293638196855,2.18888271413587,-0.902875680132289,2.3542205823421,0.192874482721015
0.19151773408833,-0.595691308193271,1.08072240399801,5.68234352195334,-2.28407340538392,-0.312029825473616
-0.902731247709489,4.42103601347147,-0.974570642745454,-1.96848311803585,1.94177678986186,-2.91601822353858
0.51740991304435,-4.05294551863351,0.808746312551668,4.27108689524739,-1.34252374951383,1.38910664390169
-0.374546875552707,4.6694022665183,-2.77472680335124,0.343989138406945,-0.801693985989084,3.79716986310338
2.16060487852975,2.34026679583643,0.771772867779226,-0.449582646740738,-2.38231608162094,1.94442700759941
-0.481360666479146,3.81559638795805,4.38273692668627,-2.06547655775766,0.174831058479515,-0.957163567312634
-0.3134786444473,3.74847400557929,-0.616511361609889,0.895544533306891,-2.23170370784781,1.05021320655522
-0.0466869227104499,0.677393763240255,-0.253720314521905,0.759257876610486,3.12225803575634,0.233308674748672
-0.684954001065472,3.95741933079156,-2.70823746058601,-2.72447578719052,-0.366461079827291,-1.36286063001915
-2.2512250365915,-4.77086219028933,0.345998750959456,2.09422368648046,-1.89897140239748,0.659137472538079
