"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.853898398578167,0.0242316641379148,0.0694624772295356,0.948237613309175,0.0833832919597626,0.529406635323539,0.620476293377578,0.290769231272861,0.682241794187576
0.419427917571738,0.338687777984887,0.658807851141319,0.399583608144894,0.0365317659452558,0.388019700301811,0.0828635750804096,0.891738903010264,0.349353973986581
0.957645641639829,0.574860118562356,0.150200623786077,0.808103864314035,0.439101408235729,0.19745490164496,0.452665186021477,0.185436774045229,0.921400661114603
0.836877257097512,0.343542128102854,0.176867801230401,0.375647626118734,0.0586729305796325,0.403322995407507,0.954016990726814,0.608634659321979,0.321653447579592
0.0986620511393994,0.371119278715923,0.0307967716362327,0.739540916867554,0.454630161402747,0.118675585836172,0.877762347459793,0.23599137365818,0.466266848612577
0.23083844804205,0.319735937518999,0.955010831588879,0.258620748063549,0.207834776956588,0.70595870167017,0.742589878849685,0.617705541197211,0.365179528482258
0.295306722866371,0.893798641860485,0.234352268511429,0.672513630939648,0.78087998717092,0.194316809996963,0.687203025911003,0.907782769063488,0.400709729408845
0.457642481196672,0.703911029733717,0.244500660337508,0.339017012389377,0.98953259922564,0.547848360845819,0.0549034094437957,0.731034113094211,0.740489059360698
0.925787530606613,0.303299288032576,0.530017630197108,0.775061474880204,0.572469720849767,0.938466731924564,0.527362167136744,0.546914811013266,0.930030563380569
0.787075510248542,0.937331845285371,0.920352935092524,0.696053355699405,0.00277903396636248,0.8398654719349,0.256975116673857,0.9059285717085,0.946318316971883
0.829826527740806,0.835409032879397,0.293418520130217,0.659503500908613,0.173171199858189,0.389316767221317,0.226933584548533,0.633964623324573,0.490650800988078
0.0146548920311034,0.600872623268515,0.206617695745081,0.739241620292887,0.0353710323106498,0.781858362257481,0.610242385650054,0.503288685809821,0.191914303926751
0.80418667732738,0.0791413451079279,0.840941883390769,0.765496998094022,0.955246228491887,0.480277303606272,0.45930117671378,0.130375318229198,0.755429945886135
0.670548321446404,0.0693312569055706,0.641549992375076,0.887581393588334,0.742186026880518,0.161302502034232,0.206879960373044,0.185158672975376,0.298015384469181
0.770135849481449,0.406677396502346,0.734856723342091,0.251862816978246,0.258515040623024,0.0460320713464171,0.522313702153042,0.28182374406606,0.959737315541133
0.727107291342691,0.476743083447218,0.840304657816887,0.815279200207442,0.250618800986558,0.194437113124877,0.404266567202285,0.769292185781524,0.786536815343425
0.168453494552523,0.207060205051675,0.164702244801447,0.93037832621485,0.0168352262116969,0.750992459245026,0.337441955925897,0.998941736761481,0.0890233819372952
0.26576076913625,0.346019115066156,0.0698637582827359,0.0821189261041582,0.0130976932123303,0.100615528179333,0.184902900131419,0.300951584940776,0.247086299583316
0.786701153963804,0.0700357223395258,0.548338609514758,0.103238314623013,0.909509450895712,0.50724279647693,0.0256021805107594,0.563089419854805,0.428926371270791
0.0185234937816858,0.524455368285999,0.998675027629361,0.970999497687444,0.0222542367409915,0.969663802534342,0.98995196656324,0.356949829962105,0.0236656770575792
0.538772598141804,0.775240693474188,0.981831471202895,0.743032228201628,0.367829740745947,0.379238462774083,0.296426570042968,0.670746692223474,0.0929099624045193
0.466864144895226,0.177130680764094,0.595144401537254,0.397001527482644,0.775672178715467,0.776571385795251,0.703125626547262,0.624498214339837,0.971057589398697
0.488189343363047,0.567847858648747,0.410504806786776,0.539644468342885,0.465437493287027,0.482161028776318,0.44092867593281,0.962928548222408,0.66920445044525
0.488079715752974,0.461503443541005,0.935552193317562,0.407871657051146,0.20230498467572,0.123450516723096,0.234487707260996,0.842647727346048,0.855663780821487
0.82368102343753,0.689298911485821,0.595068466151133,0.641442516585812,0.216231039492413,0.00602320022881031,0.460637788288295,0.787840538891032,0.16080283629708
0.402306293137372,0.922981723677367,0.539338422706351,0.669685684610158,0.845420564990491,0.198183403816074,0.501722414512187,0.84140207991004,0.118232322158292
0.379663489758968,0.771652849623933,0.912501260405406,0.734044537181035,0.817895453656092,0.627461342373863,0.541047961451113,0.48907467070967,0.797632963629439
0.553198202280328,0.858852199045941,0.148915219586343,0.352960745338351,0.930363760329783,0.538452374283224,0.766883409582078,0.367238797713071,0.988641906529665
0.413006738061085,0.680172470398247,0.438481274060905,0.182400648016483,0.0403998072724789,0.00747665110975504,0.0925686967093498,0.767935758223757,0.426895309938118
0.588305613957345,0.312657739035785,0.65198203548789,0.446434798184782,0.3766686078161,0.61473313998431,0.505815332988277,0.375301396241412,0.623337177326903
0.705654975492507,0.366287265438586,0.63807557662949,0.88689993461594,0.803095607087016,0.996430960483849,0.837475657230243,0.500808244338259,0.0919329214375466
0.329309645807371,0.285339541500434,0.0847633390221745,0.286040742648765,0.830389800481498,0.735175015870482,0.325022410368547,0.862268694443628,0.584212136920542
0.0713677555322647,0.271395306568593,0.504269332159311,0.914850036846474,0.0447402705904096,0.0858369676861912,0.37521012336947,0.542512576328591,0.546234542038292
0.739612393081188,0.394228798337281,0.54149810411036,0.210339833982289,0.0633276391308755,0.0143653128761798,0.872441748157144,0.0811035446822643,0.415662840241566
0.985269750002772,0.516407425049692,0.343965459614992,0.24802895844914,0.556083464063704,0.685743527719751,0.409522361354902,0.592979364329949,0.160335758235306
0.893698647152632,0.196183786960319,0.779879861976951,0.978871621889994,0.171485707396641,0.420607842737809,0.123086694860831,0.00239655212499201,0.0582855921238661
0.99513014126569,0.912337067071348,0.180546744726598,0.662201770581305,0.812612122390419,0.679606253979728,0.187521297018975,0.747556741349399,0.253228585934266
0.675170532427728,0.195869636721909,0.705323741305619,0.861895440379158,0.980067417956889,0.0160885297227651,0.153784781694412,0.694442142499611,0.745118043618277
0.258735377108678,0.161786176729947,0.537883576005697,0.0732094622217119,0.806607933482155,0.793750101467595,0.469140712404624,0.805495573207736,0.0747912027873099
0.0819325989577919,0.138716337038204,0.292677975259721,0.258322287583724,0.0974498223513365,0.948297454509884,0.240905404789373,0.223230730043724,0.20740911597386
0.767182881943882,0.117530275601894,0.837203274713829,0.253252583555877,0.00174688291735947,0.673748994246125,0.857860781019554,0.0137305564712733,0.387712021823972
0.176841186825186,0.753025905927643,0.370697011938319,0.156299723079428,0.741712269606069,0.445883930195123,0.0142606196459383,0.963541305391118,0.317006422672421
0.33759192773141,0.597607005620375,0.22753844037652,0.24014635081403,0.7678050363902,0.599960242630914,0.465104996459559,0.948682860471308,0.182792453328148
0.123692355351523,0.952140937792137,0.770603713346645,0.626934697618708,0.1745689609088,0.136401887051761,0.595459098229185,0.150919125415385,0.0187586569227278
0.206940909381956,0.348013022216037,0.983519008150324,0.458147127181292,0.519577429629862,0.883340595988557,0.362381613813341,0.45907813240774,0.368268527789041
0.10278518171981,0.375822758302093,0.480243247700855,0.96382047678344,0.922931232955307,0.342349258717149,0.195404823636636,0.35726021672599,0.74528619251214
0.184832777827978,0.930585933383554,0.746166865108535,0.229363774647936,0.786450931336731,0.280298570403829,0.643476877361536,0.538859826279804,0.267203810624778
0.312110720435157,0.727667122613639,0.351555109256878,0.831935339607298,0.87838142644614,0.767902974737808,0.0431947822216898,0.625481711467728,0.64659341215156
0.178306446643546,0.474474660586566,0.623992600478232,0.249931523809209,0.27061025518924,0.554520654026419,0.642450232291594,0.456872716546059,0.661666408879682
0.191030578222126,0.879238872090355,0.440417176578194,0.104342545382679,0.472636390011758,0.292943117907271,0.269127770559862,0.647443582070991,0.725248959613964
0.76364715769887,0.511866073356941,0.468230250757188,0.90669391094707,0.927580093499273,0.267587520647794,0.0357493087649345,0.644309702794999,0.975547494366765
0.736484407214448,0.959129427792504,0.135022536385804,0.958067217841744,0.170890400186181,0.922711487859488,0.330492418026552,0.0709983203560114,0.633003281895071
0.978504842845723,0.487540516071022,0.427504630759358,0.242159095592797,0.22952895052731,0.280039000092074,0.600553558440879,0.988229465903714,0.147786397021264
0.588161758845672,0.771176513517275,0.0496759684756398,0.860989127773792,0.605087607866153,0.0302142598666251,0.463959767948836,0.760826958576217,0.555320350453258
0.537386482581496,0.808243108913302,0.00521907326765358,0.547910790657625,0.395578599302098,0.533248473424464,0.643785960506648,0.533402431523427,0.0531063596718013
0.617629136890173,0.00337002845481038,0.958731362130493,0.132722482550889,0.165293641854078,0.769776610424742,0.600975278066471,0.430767383426428,0.519104272825643
0.153915579197928,0.117537824204192,0.938498808303848,0.330128603847697,0.206140883266926,0.100001830607653,0.958658419549465,0.750727120321244,0.926572034368291
0.868639501044527,0.555027628783137,0.693696631584316,0.550911697559059,0.543073252309114,0.045188418822363,0.925603769719601,0.464926983695477,0.113530674250796
0.886412430088967,0.3015694511123,0.581172300269827,0.100856095319614,0.98428824939765,0.198949201963842,0.772334462264553,0.151225719368085,0.400186766637489
0.00926912645809352,0.142137564253062,0.244394629029557,0.206003985367715,0.798423684434965,0.381575974170119,0.0369873400777578,0.28875818499364,0.249499735422432
0.767102862242609,0.325073834042996,0.0402179192751646,0.992186563322321,0.514141368446872,0.799089861800894,0.0256280584726483,0.481018780265003,0.468102696817368
0.764338489389047,0.230443580308929,0.941945087863132,0.0433209659531713,0.504621719243005,0.512605569558218,0.476602666079998,0.562720093410462,0.273560418048874
0.957440949743614,0.9284757534042,0.00806272053159773,0.850459469016641,0.77788096270524,0.987025950569659,0.576484827091917,0.680017086211592,0.554349762387574
0.442191507201642,0.393980078399181,0.231186581309885,0.588215386727825,0.210114142624661,0.884374651126564,0.544122379273176,0.837431194493547,0.379654675954953
0.0951689900830388,0.796512240311131,0.522094258805737,0.300327760633081,0.354247487615794,0.796271272003651,0.0965270050801337,0.450798255158588,0.637240477837622
0.503535774769261,0.882853609044105,0.305666451575235,0.350605542073026,0.0583681231364608,0.800833153771237,0.866345125483349,0.0386988916434348,0.775423146085814
0.391256021335721,0.869985176716,0.495556331472471,0.120620840927586,0.550173127790913,0.271591673372313,0.188038246938959,0.0836484564933926,0.489334508078173
0.0498760847840458,0.0368365868926048,0.572920835809782,0.570617926307023,0.528691213345155,0.473765264963731,0.0342454055789858,0.928898324724287,0.152985146269202
0.644637590507045,0.257671461440623,0.913778344867751,0.587233691941947,0.726658153347671,0.0240328325890005,0.570623221574351,0.249662212096155,0.236569475848228
0.377789028687403,0.567102713743225,0.27849367656745,0.523741945857182,0.154719421407208,0.347062950953841,0.755282694008201,0.621227109106258,0.686577669344842
0.231924371561036,0.0309468482155353,0.138691020198166,0.412225893000141,0.559491145657375,0.237225592602044,0.764953319216147,0.517162882024422,0.560223649255931
0.0152405200060457,0.646806228440255,0.361627982696518,0.237905184971169,0.949959832010791,0.0482341514434665,0.731299457373098,0.376427157782018,0.284667706582695
0.55235652346164,0.684365403838456,0.419748952612281,0.423788978485391,0.668525682762265,0.375300627900288,0.0561131273861974,0.572074624244124,0.623730059713125
0.433593503432348,0.996677407762036,0.714196959976107,0.729579163016751,0.710022933315486,0.857041067909449,0.821473754709587,0.312257877085358,0.322747879195958
0.61397276003845,0.498147824779153,0.143576455302536,0.831298168748617,0.0126111798454076,0.628032296197489,0.290448945946991,0.61543534277007,0.417298543499783
0.145139892585576,0.177412671037018,0.964760655770078,0.513467671815306,0.595117445569485,0.96631203009747,0.690523626049981,0.773393577197567,0.357126763090491
0.301868826150894,0.298756897449493,0.885276169050485,0.876460943371058,0.431407962692901,0.475330293178558,0.51616598945111,0.758116607088596,0.995921986643225
0.738275181269273,0.564947764389217,0.57694452139549,0.881097944686189,0.575177820632234,0.539745376911014,0.896476094610989,0.371558701386675,0.853992930846289
0.448491951217875,0.630320162279531,0.947396936360747,0.627023013774306,0.493975094519556,0.897581598954275,0.467372706625611,0.433875271817669,0.160929579753429
0.933437172090635,0.208209452684969,0.415259503060952,0.185322422767058,0.795411127852276,0.131961720762774,0.844853551825508,0.125199082773179,0.961982679786161
0.016301681054756,0.396737411618233,0.139695376390591,0.0593617490958422,0.934258286841214,0.280791288008913,0.238064696546644,0.177114269696176,0.799752770224586
0.0232570003718138,0.640454558422789,0.0670338743366301,0.730755058815703,0.653069438179955,0.127310741459951,0.047994143795222,0.790027409326285,0.175523773534223
0.542410878231749,0.851013766368851,0.0645404881797731,0.271788394544274,0.0886269076727331,0.982270730193704,0.77050593867898,0.108643398620188,0.545414983993396
0.251155484933406,0.390982816228643,0.5722875893116,0.886794962920249,0.374493742361665,0.521976084215567,0.52659795852378,0.691687887068838,0.350128921912983
0.0892159664072096,0.391626404365525,0.317216474562883,0.909277007682249,0.0866568621713668,0.358778842492029,0.702938094735146,0.403719539288431,0.728931051213294
0.499923417344689,0.147383474512026,0.617654312867671,0.171761527890339,0.288627697620541,0.135805320460349,0.635897269006819,0.396743977908045,0.521241329144686
0.923490981105715,0.443937625037506,0.267501550260931,0.227342280559242,0.277739270124584,0.619992554653436,0.169298549415544,0.00458909338340163,0.962931364076212
0.468840994406492,0.487129469634965,0.927183527033776,0.869336922187358,0.749126712558791,0.203905842499807,0.993335973238572,0.036468941019848,0.792522327508777
0.0543542730156332,0.583579394500703,0.928659263066947,0.619167960248888,0.913576654857025,0.576303714420646,0.862064485670999,0.749463522341102,0.255236288532615
0.473159799352288,0.995136279147118,0.321095603518188,0.953723477665335,0.157311409013346,0.483778435504064,0.84103577840142,0.401498356135562,0.667684574145824
0.644843871472403,0.606327324174345,0.495941737201065,0.273028797470033,0.126895061228424,0.329464407637715,0.909810208715498,0.799703096272424,0.91046686260961
