"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.284585165791214,0.194810421438888,0.728949969634414,0.75348339905031,0.578940483741462,0.119204391026869,0.287812654627487,0.317091473378241,0.481831644196063,0.708047866122797
0.109250424662605,0.0635269510094076,0.128341319737956,0.960125214187428,0.569035278400406,0.152547444915399,0.722551093669608,0.404348725220188,0.687781593063846,0.454442268004641
0.696359752677381,0.0335748828947544,0.394182545365766,0.706182607682422,0.618491629138589,0.777651824522763,0.814340025419369,0.0824722063262016,0.339670596411452,0.707172161433846
0.321938856039196,0.791816184530035,0.616628862684593,0.912383198738098,0.406014860142022,0.260741853853688,0.77956929244101,0.0234024797100574,0.728096873499453,0.840389424003661
0.18754795473069,0.712727516889572,0.749876638641581,0.810482699656859,0.746913489652798,0.700998288346455,0.711361834546551,0.128480391111225,0.939130728831515,0.372959031024948
0.684771908679977,0.524094028165564,0.940176619682461,0.0623930571600795,0.942100767511874,0.0422738492488861,0.378973576473072,0.482140968553722,0.909863303415477,0.0392377716489136
0.00361339864321053,0.788026084890589,0.342296722345054,0.290075092809275,0.42987151350826,0.513491140212864,0.823731213109568,0.921218568691984,0.205725980224088,0.704029053915292
0.172468625707552,0.535376745043322,0.598986071767285,0.573624850250781,0.278012822614983,0.775523472111672,0.159166466677561,0.645865586586297,0.829823195235804,0.158653869992122
0.899031448643655,0.441151053644717,0.226846685865894,0.0717292211484164,0.383327514398843,0.270379620837048,0.971766325877979,0.810912453569472,0.441439230693504,0.832794927991927
0.140639913734049,0.123567178612575,0.284621519735083,0.937664764700457,0.579985880991444,0.998549412470311,0.881674522999674,0.73239608714357,0.717781393323094,0.72284892341122
0.286258691223338,0.238706083036959,0.677845385391265,0.692947713891044,0.889038068242371,0.980393141973764,0.550437000347301,0.0157754099927843,0.156036768341437,0.494284261018038
0.78271774831228,0.58279043994844,0.128144928719848,0.232636795146391,0.439400174887851,0.830218253424391,0.640390718355775,0.794024844653904,0.656022052513435,0.466538651380688
0.482998465420678,0.329286215594038,0.990638496121392,0.39972786186263,0.0533191266003996,0.420406159479171,0.848396664252505,0.453243903582916,0.209166928660125,0.511419483693317
0.75114501779899,0.0924306837841868,0.696467482950538,0.756406232714653,0.659103525104001,0.0563697817269713,0.987882082350552,0.248108295025304,0.160695902071893,0.338685991708189
0.590861274162307,0.672851831419393,0.405132514657453,0.425522654317319,0.860858904430643,0.399051723070443,0.694584182696417,0.475363325560465,0.45974429231137,0.232796298107132
0.54894204903394,0.182833755621687,0.239318219246343,0.713452980387956,0.599921561544761,0.537689143791795,0.979145294521004,0.302209210116416,0.150030962657183,0.403234012890607
0.629581786459312,0.169922393746674,0.0196262933313847,0.35885495878756,0.491115091368556,0.973469001241028,0.996531378244981,0.111667691962793,0.248425581958145,0.574509887257591
0.548035814194009,0.541780648054555,0.698498176876456,0.829119922826067,0.0462478881236166,0.00272139883600175,0.536347021581605,0.677120225504041,0.330171283334494,0.0701150463428348
0.467644424177706,0.432407458312809,0.205244150012732,0.906183131271973,0.19434382696636,0.704098267480731,0.271541316295043,0.380420488072559,0.0282621663063765,0.625018290942535
0.220441761892289,0.415046707261354,0.652884150855243,0.133246716344729,0.875595148885623,0.217868405627087,0.241260461043566,0.447649073554203,0.30480899522081,0.975547089008614
0.585845605935901,0.0819625172298402,0.956196683924645,0.028007174609229,0.142905575921759,0.755225996254012,0.019189725862816,0.589253897545859,0.6459958225023,0.71479820786044
0.128610198386014,0.682930873241276,0.977041282458231,0.0350944080855697,0.779299652436748,0.771900940919295,0.518769294954836,0.183304943842813,0.236550267785788,0.696012013358995
0.117024382343516,0.0332938579376787,0.0268655926920474,0.769875881262124,0.3647624948062,0.831727585289627,0.0615603234618902,0.155349905369803,0.21328072855249,0.0643776687793434
0.0157426758669317,0.347667768364772,0.552357423817739,0.402147509157658,0.803942333441228,0.017044517910108,0.536583693698049,0.795785928145051,0.518403432331979,0.755795357516035
0.875748933525756,0.358563896734267,0.122465373249725,0.174097238108516,0.988982538459823,0.907208574935794,0.872726937290281,0.628050442319363,0.0638344916515052,0.549564386485144
0.558761922875419,0.0443611603695899,0.773163530277088,0.0387158736120909,0.465878007467836,0.234577848576009,0.0724067927803844,0.982395159779117,0.877488762140274,0.162794543197379
0.161043332889676,0.348750442033634,0.119698332389817,0.268956844462082,0.483374369796365,0.160328910686076,0.297329275170341,0.742559171281755,0.0209485264495015,0.864253571722656
0.79395725694485,0.839472879422829,0.652622185414657,0.320812464691699,0.0212645425926894,0.379706831648946,0.522713166894391,0.0936541955452412,0.840267669642344,0.779566742945462
0.755851291818544,0.716668936889619,0.0111274824012071,0.205252178013325,0.73627377091907,0.258109119720757,0.455201690085232,0.864212380489334,0.806164148030803,0.76442356640473
0.290952436393127,0.0706781183835119,0.501746162772179,0.646585411857814,0.42613343289122,0.0645479822997004,0.521628023823723,0.000862356275320053,0.238200780935585,0.117044986924157
