"V1","V2","V3","V4","V5","V6","V7"
0.546725991017465,3.22890254959667,1.36519534400345,1.6611640864517,-0.297391377619859,-3.97101571333583,1.13933227303632
-3.71744820086986,0.0622383365920094,-2.99007407917837,-1.72287212478789,0.898831300087433,-0.752248952637067,-0.713724429744358
0.353012570602442,1.88895838515154,0.841744229563295,2.05937773362929,5.66944343120515,1.73852654853582,1.02018876408549
-2.30945639715017,-2.11012960000269,-1.18501867344879,5.02427344202491,-1.53100889427288,-1.9319506447126,0.385821838096492
-2.70276783945213,0.459730427410688,1.56145676117268,3.67831478370618,-0.694193276923417,0.939929404546347,2.19897264069698
2.72544873294935,2.57648424086818,1.56132966414571,-3.77695553438311,-0.736001888460754,-0.566010574764596,-2.85333154911936
-0.0340378405033285,-1.39769050647424,-1.86149467762764,-0.0788737081354653,-0.804152235735152,0.313319563351634,0.967237938250025
-1.88263560926642,-0.417541511286409,-1.64221865816347,0.861318521360757,-3.92456972451825,-0.154434527846441,0.145958953195424
0.208118996975201,-0.18328661177807,-2.11374007338808,-1.42161013006346,-3.76977432613786,-0.418591450879789,-1.43238615878499
2.2115055280624,-0.480240180608717,-0.266967120547665,-0.423486655275913,-0.968257220818839,-1.98198443505869,1.93182558446408
1.68992205120304,-0.782919760609856,-1.3653718578358,0.234523976135626,-1.42706537879494,-1.14206061003824,0.468711367378749
5.35405191350655,1.06065887094955,0.0775981750614445,0.657208509021686,0.0574154359882568,-1.13241816898362,-1.69264215551566
-0.0326934141136259,-3.00104958155293,-0.879095358229088,0.846832508470713,-0.521676796173501,0.434309733767989,-0.382044678653199
0.454034229168162,-1.88781957632157,0.375068139340111,4.76122017159659,-0.363240482216792,-0.744192295188874,-3.00742141841121
1.73311844699911,-1.3258917876083,-1.14041508353907,0.796564863273819,-0.124167997517299,-1.66184820095093,-3.40968680477253
1.35706974068485,-4.31708254332919,0.0312525979494235,-0.279340477061224,-0.88547222146591,2.90553916320794,1.26561716664806
-0.829999685540461,-0.765652170396402,1.62715484944491,-2.94623888306969,3.13395332535629,1.45007185219541,0.125070742572888
-2.53783639804964,1.76314863837571,-2.69907259093392,0.462547863010651,-1.9130250588968,-1.78734903328601,-3.89803587705664
-3.30366145837015,0.378522067882661,-0.333898206995083,0.449573451329195,-0.189052339433696,1.1407666181406,2.25519541005265
-0.119361203410177,-2.37667383253267,-0.497634992122941,-3.92213125334069,1.65420824470649,0.160645945414984,-0.31879125903312
2.70767438226608,-0.644088908209595,-2.46887756608644,-0.936032196133867,-2.23411432439115,-0.601455483658176,-1.2234852477101
-1.52267744804404,-1.24374334530528,0.570212318827276,-0.0884791194823047,0.919209627259588,-1.0155655087786,-0.339786613165894
3.62710260115608,0.991631166181005,-1.43884894408678,-1.69961951185696,-1.3483410694206,-3.14500043560435,0.741490725637572
-1.27244285663277,4.46387238750474,-0.257344168477894,0.0922865191122995,-1.93044958319832,-0.982227388405238,-0.803393982039491
1.16375304950484,-2.2658798452821,-1.9976423659712,-2.2427246342847,0.0925226098352398,-1.86830508803497,4.00627570763394
-3.02431725247124,-1.33995430332248,0.309654153768377,4.01524746302562,0.466791015130103,-2.1173656569004,-1.59478911770203
-0.0424376729680567,-2.27584808844837,-1.60308306863737,-2.41448556564755,-1.69993141797614,0.907322598020155,0.769499457314735
-2.58674884383709,-0.48183982875104,0.49581483110999,-2.55152759322468,1.99443435782487,1.72860942526209,-3.87822189447864
-1.96814620990695,1.06249000555098,2.33822653457224,2.16202881830746,0.216191391254616,0.451387847673631,-1.41846253215437
0.0821467220585172,-1.2392878418035,0.0144887080903352,-3.53739698534847,2.382691678033,-1.78777637493745,1.44016781729567
2.08191665442922,-0.00809985326859624,-0.163981659225169,-0.100289600696963,-5.20526257803839,-0.284531022126214,3.43367989773444
0.124039969244896,1.56454930078571,1.74059782988275,0.869390138113598,-0.688230514717442,0.636512727448095,2.91254734992937
-4.07270405014269,-1.14588297965719,-0.533191110959951,2.17273199853103,1.35821736095407,-2.47001316200068,2.61991766111071
1.32921932312015,-3.39797834695312,-1.0049851659797,0.620791191977418,4.37896409918916,-0.854271165208627,-2.46554943791562
-2.34325541964339,1.26344244792073,3.89236279847589,-3.94214954005575,-0.649866708734707,2.50404204335184,1.70281653796395
-2.16423882785333,-0.662163587319415,-1.01422485132606,0.107090285298395,-1.93861802308586,-0.421333988069063,-0.785231645261221
