"V1","V2","V3"
1.65329453455762,-0.829515711545289,0.0715296098536878
0.146578822033694,0.852328032390306,0.565364252937689
0.708908032778231,0.906606721413449,1.15911122969905
-0.940136320734139,0.2103760246931,-0.468262225499258
1.04256485971707,-1.41814563954038,0.199115746840635
0.530697064018163,-1.29308587508445,-0.512605752319333
1.58515475136996,2.63403679939394,0.963065155678265
0.772443732581901,0.628261053033316,-0.846081915159106
-0.456812258998258,-0.0168078583724619,-0.633115240419992
0.289660114262063,-0.590728754051685,0.120894470469727
0.981674719037688,-0.0117439037623509,0.943742649871308
-1.74420409859071,1.10175754969116,1.04129878825753
0.545655287957662,-0.755555574213786,0.835164224102095
0.361102766781301,-0.562224138721459,-0.409884530592117
-1.29446767840753,-0.39745939876637,-0.504099787832291
-0.0320637016752641,-0.866593971609233,0.365740388040581
0.363408691828921,-2.21192089812958,0.0947175602429238
-0.756382299649445,0.989413505518933,0.235988285602385
0.000504474904987993,0.197958096473925,-0.48124373388886
0.271989098253536,1.23963701679361,0.571240487430405
0.277591811218437,0.585735452550392,0.408791025088638
-0.107862839176821,-0.0176753690498025,1.57138439059255
0.222349607329827,0.394242532415607,0.404819674749203
-0.408647431002975,0.431772609107002,-1.85476636258198
0.882309114464045,0.458266857453781,-0.228932596789773
-1.68643553642205,2.18879306496969,-0.281926210594525
-1.81828921869989,1.32197278745988,1.00206139505324
-0.825105033551455,-1.2635483827386,-0.873016366297268
1.07918875722687,-1.20814114365347,-1.29528269427833
-0.0260342190622384,0.908322648176716,0.601178997593055
-1.2818498633533,-0.766492288765803,-1.5752817328059
-0.469589866337273,-0.109746995569241,0.0306044696168863
1.30826303497998,-0.881285735176631,0.706604045861524
-1.61967388849378,-0.714948549280323,-0.730658301551913
-0.477437936235635,-0.405980501567542,-0.00532179003505044
-0.0318722664448205,-0.145022189465672,0.103397339117568
0.0973940631672701,-0.49764723258518,1.87887049939228
-1.04893548350665,-1.46070194145743,1.50959421315621
0.686748171667937,-0.78704920444521,0.221362659355963
0.364707277565038,0.762571834140867,-0.257934067353849
0.956358545758534,-2.02581098436004,-0.456398010212219
