"V1","V2","V3","V4","V5","V6","V7"
0.992095178268173,-2.32226706949008,1.05177566418966,-0.0266970941846852,0.033967017698004,-1.57089379203599,-0.584336913811416
2.25615768300441,-0.0552869172241343,1.44264126468303,1.19804132141655,-3.40185908025486,1.35176917849563,1.61938159981919
2.13722303706347,-1.53279320256791,0.468188833258464,0.612201643288818,-0.122253763884898,0.1901869549081,1.83128240647714
-1.31710302918293,0.239262263995946,-1.09708832726731,-3.69799106993949,-1.66582376622525,-2.96881560130267,-0.721386542500041
0.261407410454336,0.799164454582042,2.26828877866085,-0.0895856971140375,2.87026633046827,0.349479119080834,0.390940860790315
-1.13678611455927,1.08581671716977,-2.69445030892451,1.26537782666735,-1.91011624539817,1.22128945629716,-1.43435866761935
0.759109916037458,1.04133160611628,-1.79105908788361,-1.99361050286954,-0.312434355541523,-0.718971396011738,-0.44874824320158
1.93338877303812,0.254513624273401,-1.44354541857726,0.162194167876365,0.881642372365009,-0.276920673466784,-1.11164393994475
-2.94894440025899,-0.34294433341424,0.712782677797066,0.54188586161674,3.08728669982747,-0.55143794965334,3.91541897278854
1.04062289794365,0.82697425536784,1.24844617653023,-1.70658939311275,-3.90043413808277,2.35439262994516,1.41568343155473
-0.116793328026588,1.9074971695737,2.04741966650961,4.50150299204017,0.18810181712356,2.08403791019351,1.21675370802302
-1.0242676924825,0.524312156300258,-2.94274973684974,-0.237504172143609,-1.0505469311026,1.29915948452843,-2.15757870944704
1.80089999916739,2.33569288531701,-1.09389439986259,1.73779532238898,-2.8764308315434,0.800238878096519,0.102719085240857
0.377872427248306,1.82685455589847,-1.35557468155921,-3.32159892276104,2.77175442228866,-1.78967596117545,1.04959337200957
0.98890388643426,-0.240746030914901,-0.167397298816681,2.10527177503195,-2.95375573051307,4.23650668027616,-0.228439692764529
0.791876700296863,2.86532952269013,0.977670713153795,-0.923809916002424,0.614302890538049,-1.76860687528391,0.392570698782806
0.0013400740178228,-1.79041015048645,1.17176987081489,-0.050870468607828,1.50332683552783,-2.60809932195983,1.50760332663652
-0.656037828235998,-0.235601936726567,-3.95632396209623,-1.33503129733756,-0.0425903034830616,1.45113070690953,-2.42099800858154
3.38485219854074,0.204682005874886,0.700615239827923,2.14232207079071,0.634409846446283,0.606357496698814,0.472775072662824
-1.11938272872111,-0.380501554609943,2.29461424700599,0.328987962789404,-1.03605384422818,1.7013260012662,0.345808321349504
-1.23017426253532,1.92564589206899,-0.242299373491195,-2.57565801186969,1.04910739087602,-5.06684110513287,-1.00639565788075
-1.87023131555603,1.86445980411443,-2.3412523216697,4.19616518774898,1.4169429460479,2.17260107542106,-0.408581986145451
-2.11130636249324,0.806681527757512,-0.963684228953016,-0.55690673027786,0.330973632022343,0.913837001708435,3.36529390912944
2.71052956667338,0.19184053203178,-3.06951163013801,1.1929219676246,-1.79347712169389,-1.03153598614384,4.31593469674857
0.433499180661358,-1.21433873301121,-0.873192352151375,-3.53758056406546,0.689260581993131,1.94041547618007,2.53306824946919
-0.291156883718501,0.550418312320131,-0.860544874860885,-2.0893259656679,-0.367511244862665,0.910704347537894,0.344882221712103
0.376664209082548,1.01406381828697,2.7540292990697,-1.29322815260214,0.115104856475395,-1.75946778402451,4.43698463525211
2.92442762879665,-0.303404948924329,0.888985901127491,-1.85133041478654,-0.108459211047614,-0.84874822762539,-1.01952156299619
2.53845191312519,0.200175960824769,2.0084954810396,-0.429467676768227,-0.580304565959535,2.34627754113777,-0.83280245657398
-1.17620593206894,-0.369909484140104,-2.29206615768226,-1.07774179253318,1.35118579242273,4.00727757294036,-1.43592198509744
1.36728584749163,1.54335646919421,3.63395161736738,1.80427098538473,-3.10648726061013,0.303271834576231,3.47708921009593
-0.105545016758166,1.72336438351227,0.147916554434742,-0.955481933432931,1.19436558984173,0.686834754039005,-0.919931010948452
1.17016860710597,2.52375322771914,-3.56846835175261,-2.18416113487181,2.69175387923658,3.85980312435298,-2.24551719787959
-3.00741357970017,-0.203687935310443,0.479134688949716,0.988408447961261,-0.0737751796710812,0.676794686617171,-1.84958292421976
0.0114864110802509,1.08483763699579,3.12439997519728,0.846576512288274,-2.97434524535136,-2.20031964174214,2.73332818780025
-0.351037489827406,-1.77764417324827,-0.340627746345604,-2.61388512937542,1.04742210856894,0.155542044287591,-4.44031452157422
-0.422015224596232,-2.13573632410102,0.547819166595501,-2.66232322660788,-0.355599823839661,-0.844571331801908,0.688260369595459
2.77189678790915,2.53636449556818,0.545190927521473,0.269335932863372,-4.87380864083498,1.90389965200534,-1.04777052109807
2.53403285095885,-2.36524829199499,-1.08123789543591,0.420422602546104,-2.82624965500477,0.267679300572724,0.0950044545339638
0.535136405361591,1.55321893913058,2.08200273087317,0.357751960509401,0.839269600294891,-0.571500756091737,-1.16342466969463
0.708101368919338,3.5056807702393,-0.475839551930022,1.9087915777728,0.166177800725839,-1.41067341530551,3.55221599232444
3.91502296216308,-0.282625412980371,-0.15828013708098,-2.26411223968554,-4.51431818283553,-0.197108348148959,-0.077800751035751
-0.649874534140315,1.1283543491239,0.821330241353664,-2.04775290128836,-1.57540130537297,2.32484629402606,1.26348759091726
0.839461094957218,-2.42173769092079,3.41487355434504,2.8640035064264,0.705407534044612,2.2741680968579,1.60295648767745
2.09892110783479,-0.581321937045079,-4.25816569136538,0.617201712558662,-0.206696408624461,0.0614661562728565,-1.06034485102324
-2.33081294006546,-1.00799902954451,-1.65701353748152,-0.552860736792214,-1.36889211863851,-3.05161772042228,2.48640442619163
-0.646524579322404,1.37741467191956,-1.51398647214779,-2.45083850845507,-1.20792227042842,-1.03159063122907,-2.71128804114086
-0.602844603821225,-0.74310789091998,1.2382854326944,-0.928261276757524,0.116748257682317,-0.0204734760949703,-0.0308823675938693
-1.18971767346125,-0.0518126688195995,-0.193320516139002,-1.20467100575028,2.27013631116483,-2.70503784792467,-2.08063778824812
-0.410551474288699,-0.1206063034335,-3.96130676372642,0.998592347285527,-0.612587843379801,2.75216514001496,1.28227050652367
0.806947772335522,-0.457512481401746,-0.486766756732586,2.25840127045682,0.369713231735302,0.605449286197189,-2.04133805404493
-0.622946075164677,-0.996331859599907,-1.29521938453166,-4.84122216679741,1.57012796057862,-0.588180276872017,-0.183859878569229
-0.374738937802622,1.81691048115148,1.61931527876148,-1.50206221349724,-0.567146664526084,-2.70324507882858,0.175598907652332
-3.90172659092308,-0.620835908464803,-0.935011550235663,0.648929653481841,1.25688442023597,-0.536318660989492,-1.08582009893515
3.23136903238006,-3.20420780751164,-3.78519016950657,-1.58871807203873,1.73711682696009,-0.984143063793922,-2.57746410501008
-1.06347442484429,-1.01026902932595,-3.21477675256517,3.29097469078791,-3.19076590413569,-0.543337983206233,-0.404877410944141
1.48034196392291,-1.45125087686381,-0.129791099714836,-1.71273972243368,-2.81365965273056,-2.14324871967867,-3.48620567926326
-0.344281858864359,-1.04621074582352,2.6174975486267,-2.90637925263416,-0.683569374660767,1.63193497444715,-0.590151634445789
-0.393243848137649,1.93054282566631,-0.297305565638633,-4.52250897326447,0.947343289504344,1.0687803222584,-0.419766709599051
-0.753042274294765,0.65516943484906,-1.46275930615117,-0.460604060217829,-0.21643039383578,2.64116712119652,-0.581494611772088
0.162762712169645,2.68829074133095,-3.18943446847479,0.810919317064513,0.412707507683028,-1.36107442552106,-1.58162424999099
-3.54077279193079,-0.25652891205837,0.243310186824071,-3.14343549849561,-1.2241710241414,1.51058002535561,-1.68038544957886
1.14662109071629,0.591249036295433,-4.34299917629166,-4.07531185886147,0.104050981176297,-0.154419806383086,-0.0688672075193561
