"V1","V2","V3","V4","V5"
0.705428762128577,0.652780060656369,0.465538506163284,0.313253151252866,0.801424674224108
0.438347112154588,0.178877355298027,0.429079719819129,0.350819254526868,0.274041934637353
0.75564748281613,0.692131085321307,0.326810516184196,0.420230701798573,0.740647817030549
0.362087382236496,0.0581987551413476,0.690352563513443,0.347483398625627,0.686574744293466
0.747436663135886,0.0929153822362423,0.40465948684141,0.764297232031822,0.310755746206269
0.161992986220866,0.528302148915827,0.652349557029083,0.944691733922809,0.697645337320864
0.691303713712841,0.319187434855849,0.422831090632826,0.206879248842597,0.725092601729557
0.521285348804668,0.966572871198878,0.277590255485848,0.758226718986407,0.133587297052145
0.445129884406924,0.303792982362211,0.226580024464056,0.940098707797006,0.0858241748064756
0.320269857998937,0.894410666078329,0.259157009422779,0.687565789325163,0.242468172451481
0.0393527955748141,0.974778479663655,0.418286155676469,0.562879391480237,0.36943812482059
0.417257029330358,0.684692669194192,0.279318163637072,0.681569589301944,0.790214318782091
0.76217120885849,0.572977640433237,0.300897256704047,0.703762680757791,0.553102749399841
0.605287235928699,0.580660768318921,0.920042822835967,0.163670387351885,0.918197810184211
0.977816684637219,0.418873744783923,0.433228022651747,0.947297780076042,0.625526560237631
0.170443260343745,0.80262966058217,0.0373453786596656,0.310309568420053,0.163593664299697
0.0285182222723961,0.303334182361141,0.559319518040866,0.974009097320959,0.0114153609611094
0.946399386506528,0.82957263966091,0.13312329002656,0.13811496598646,0.392948512919247
0.187005845364183,0.923322577029467,0.0743713595438749,0.860515203792602,0.96435281378217
0.768789927475154,0.71874917508103,0.258742773206905,0.0288943825289607,0.590806340798736
0.131451465189457,0.885077120503411,0.653260153718293,0.590388003969565,0.270157215185463
0.103591558523476,0.564912923844531,0.37121753860265,0.575679717119783,0.317251087166369
0.370707155205309,0.0340805707965046,0.297839919338003,0.198931821389124,0.0330024904105812
0.0782516147010028,0.652146841865033,0.202082044444978,0.421453902730718,0.73152041900903
0.214688014704734,0.331030746456236,0.702780450228602,0.95827568997629,0.750501971924677
0.420231991680339,0.653132966952398,0.750976081937551,0.833308950997889,0.313880224013701
0.72477373550646,0.0171875488013029,0.928316880716011,0.441873043542728,0.151670966297388
0.99795457907021,0.23363593663089,0.493311550002545,0.286063124192879,0.725437232060358
0.994193463819101,0.919189673149958,0.968399262987077,0.644981391029432,0.238250202266499
0.268209286034107,0.0815016739070415,0.840844093821943,0.309503308963031,0.953595836181194
0.782941082725301,0.118648344185203,0.360245519550517,0.0226156979333609,0.0430469021666795
0.637891073245555,0.414642627118155,0.842676166677848,0.16331545333378,0.702279868535697
0.306383988820016,0.129387028282508,0.990287635242566,0.155580520862713,0.268506977939978
0.90866876160726,0.377195388544351,0.338533870643005,0.374128694180399,0.135161513229832
0.805140890646726,0.964856362203136,0.178944896906614,0.862633788725361,0.155880891019478
0.0374333192594349,0.84205645439215,0.407441252609715,0.293674093205482,0.652969216229394
0.174584231339395,0.273570297984406,0.909001847030595,0.461627859855071,0.0634188801050186
0.712569870054722,0.739185788901523,0.287376837572083,0.015049415640533,0.5644133198075
0.810575167182833,0.438147320412099,0.571757186902687,0.813099324936047,0.0915543881710619
0.394628091482446,0.0514247089158744,0.813482428668067,0.144699780037627,0.188602190697566
0.571848941966891,0.672994188265875,0.72539503290318,0.413892012089491,0.0120326459873468
0.86408936069347,0.34923587879166,0.201815381646156,0.358660506783053,0.497857111040503
0.97026352933608,0.798602970782667,0.996695270529017,0.53132797870785,0.858914285432547
0.632783018983901,0.890226028393954,0.672480413457379,0.278239492094144,0.954972282517701
0.251115349354222,0.552144635235891,0.920345429563895,0.115536241559312,0.310299709672108
0.607080454938114,0.55843961588107,0.139756764518097,0.974666625726968,0.805597363039851
0.0796627087984234,0.550468265544623,0.865968882571906,0.116679184604436,0.444946959614754
0.745971058728173,0.152889118995517,0.497543825767934,0.485439348267391,0.912211966700852
0.425696569960564,0.450502834515646,0.640486117219552,0.944335132837296,0.0377643695101142
0.627765192650259,0.846301169600338,0.089804716873914,0.357273387955502,0.938914912054315
0.524689919315279,0.88670286280103,0.825011192588136,0.215402576839551,0.978072302415967
0.920935877598822,0.542956969467923,0.477632251800969,0.581837013363838,0.748420470161363
0.841445501893759,0.951964990468696,0.142315377248451,0.895442913053557,0.121653052279726
0.683968643425032,0.657721124822274,0.588796083582565,0.105832683853805,0.84680052776821
0.325175249949098,0.880994065897539,0.432246011914685,0.0336102538276464,0.902016286971048
0.900215722387657,0.635915253078565,0.94110072706826,0.836651642341167,0.459904337534681
0.320191722596064,0.284753497689962,0.326441872864962,0.660543368197978,0.147009334294125
0.56703741219826,0.31866073072888,0.50608107377775,0.926171973347664,0.300636067287996
0.325596990762278,0.310215749545023,0.462977536488324,0.98157202755101,0.347930495627224
0.193527215160429,0.9705272000283,0.837554480414838,0.737603811779991,0.532911736983806
0.935445876559243,0.911912828451023,0.38812993071042,0.990791534539312,0.694429833209142
0.801484890049323,0.0579203772358596,0.528234419412911,0.286633927840739,0.981050410307944
0.556236020522192,0.162415401078761,0.320867688162252,0.432764683151618,0.957078740466386
0.516822203993797,0.036311648087576,0.291996082291007,0.55072151334025,0.124639404704794
0.325728519819677,0.467105389107019,0.170965937897563,0.853332813596353,0.649446979165077
0.362235805019736,0.258564394433051,0.66638616588898,0.796877556014806,0.884696334833279
0.359201521147043,0.598613467300311,0.491806751815602,0.387310972670093,0.845541512826458
0.926307761110365,0.0666181715205312,0.93272595689632,0.100041693542153,0.162608257960528
0.836649278178811,0.0960070269647986,0.407148247584701,0.347355681238696,0.770443250890821
0.79163342481479,0.0559671428054571,0.125512853963301,0.15042222943157,0.669266499578953
0.231671839253977,0.288605773588642,0.710283828666434,0.00248673721216619,0.751660267356783
0.272938465001062,0.997931896476075,0.559218328213319,0.438769439002499,0.6811003012117
0.487815243192017,0.16046042391099,0.476711982861161,0.3909219535999,0.877329812152311
0.645133316051215,0.789863493992016,0.341549289645627,0.127986303996295,0.299489201977849
0.22550761513412,0.147733317455277,0.354720831150189,0.405601585749537,0.554549960419536
0.587621625512838,0.844301885925233,0.58223983971402,0.693609966663644,0.351382890017703
0.751574555411935,0.248115854803473,0.392700474709272,0.523628059308976,0.160551962442696
0.169454158749431,0.343098415760323,0.237014230806381,0.453119674464688,0.69220692710951
0.727555716177449,0.762773753842339,0.0390801806934178,0.16815416328609,0.916886095423251
0.470557833090425,0.145001819822937,0.804690285818651,0.980932858539745,0.585147362668067
0.461046277545393,0.430467569734901,0.563685506815091,0.166540326317772,0.430882705142722
0.817517805146053,0.119555634912103,0.617220689309761,0.839276942424476,0.461910615675151
0.620177489938214,0.139072495279834,0.184193240478635,0.778550219722092,0.44191845273599
0.49126261821948,0.7688167411834,0.943447693483904,0.497192537644878,0.166349536040798
0.964304056018591,0.750073707196862,0.915666089393198,0.0496766965370625,0.158767589367926
0.671899063512683,0.699473423417658,0.500451624160632,0.0780172699596733,0.997247403254732
0.0200136459898204,0.926506106276065,0.825461320579052,0.465301921591163,0.400148454587907
0.0303592111449689,0.121934482129291,0.609355570282787,0.515048389555886,0.412558309966698
0.808857826283202,0.722249555168673,0.814091725973412,0.721847629407421,0.499139646068215
0.955613110214472,0.535244016442448,0.89816525275819,0.915515619330108,0.848345038248226
0.41507411445491,0.545500638196245,0.529792745830491,0.309654438169673,0.586273157736287
0.90092736762017,0.403998782159761,0.68501208955422,0.413027230650187,0.280084854923189
0.24949444597587,0.385744129307568,0.217929984210059,0.143592159962282,0.755008767358959
0.473538489313796,0.753247229382396,0.220483635086566,0.316850318340585,0.223330465145409
0.0987044495996088,0.074412583373487,0.276230507995933,0.218181165400892,0.726264526601881
0.337945570936427,0.740287190070376,0.404777542222291,0.831628644373268,0.633520461851731
0.105827692896128,0.656429346418008,0.45691136084497,0.0802619801834226,0.552273648558185
0.664403177332133,0.483128699008375,0.311773919966072,0.504671776201576,0.834504909580573
0.548551349667832,0.462667440297082,0.649200062267482,0.780379127943888,0.400011397898197
0.890807293122634,0.889678067294881,0.384837611112744,0.701990268891677,0.338955289451405
0.880622322903946,0.469498811289668,0.621823828900233,0.473827019101009,0.0474380683153868
0.511896994663402,0.238896702649072,0.854485946008936,0.318191033322364,0.448976785410196
0.251665545627475,0.538449880899861,0.61621506116353,0.236508977133781,0.104087932268158
0.705159042030573,0.638170102611184,0.619426331715658,0.300888508325443,0.710397595539689
0.753093063831329,0.150110546499491,0.772831585258245,0.901921472279355,0.36437340406701
0.873075886163861,0.296765537466854,0.537205392727628,0.490809893002734,0.618840497918427
0.616605337709188,0.0785953351296484,0.852960390970111,0.937797346152365,0.974635992664844
0.123462499119341,0.729137669084594,0.332082242239267,0.7826654962264,0.215126916766167
0.232041493523866,0.575239016441628,0.347599885426462,0.538920618128031,0.247099198866636
0.919047629693523,0.400506024016067,0.152273724554107,0.779529975727201,0.663286115042865
