"V1","V2","V3","V4","V5","V6"
0.114757959929753,0.355012170826543,0.0791956411356118,-1.15650023011284,-0.0924530050037266,-0.548545802401632
0.890536627737124,-0.509551382174525,0.768181095719481,-0.317107693469131,-1.8509816537928,2.13814941148779
-2.15180779478777,0.482662310267641,0.962583680702812,0.860325678524072,-0.198659466573412,-0.256679806292181
-0.400971835133561,1.23237043937102,-0.336786107236745,1.18897544909647,0.448770484608992,1.24140549581177
-0.143927951046923,0.622811494774451,0.256226385042214,0.049982042677469,-0.421368426502827,-0.637431806310316
-1.36596358639013,-0.308569078837993,0.292588251699567,0.993746456520168,1.33820559119796,-0.822444898912735
1.38083151584295,-0.181170614989308,0.591941086754796,-0.108070546188644,-1.84750569186965,-1.28638287939722
1.00864798658667,-0.2276001318207,0.0480860416758909,-0.694272624763356,0.958202592216341,1.29822704880774
0.577592157673781,-0.627421907954265,1.37402183837928,1.07575419905991,-0.0851540771315509,1.09061987831778
-1.61690663840368,0.890889336265757,-1.24706858079429,0.203309408574804,-1.12306988762989,-0.889318399358291
-0.55160542361481,0.241687679865559,-1.21547586035325,-0.665381335785845,1.61783053232061,0.315408933754788
1.43276100974942,0.851225205123463,-2.0809315789688,0.482636100654027,-0.999984156171496,-0.179405254797584
-0.424976950892258,-3.69898923593106,-1.35757800647029,-0.470579942770617,-1.44071021467788,-0.569295013069016
-0.635839147717772,-0.398943989141675,-2.85751840947796,0.584222242062396,-1.24655839260653,-1.76766155597599
2.45518440007436,0.877993240997713,-0.87073228368951,0.365233355687679,-0.800695455034009,0.320296620273788
-0.235538591964093,-0.858017392952673,-0.429185796074343,1.14551028249225,0.400872257228083,0.0687366221765703
-0.589632116834515,-0.314224168991152,-1.48844902536215,-0.528047657376725,0.615635608565514,0.375983787051446
-0.831657280759998,-0.583657558390782,0.418433781329428,-0.141018325380338,1.95704480323509,0.380175652382355
1.04318951350139,1.34072283137885,0.5261634511599,0.336044103794833,-1.65411306369182,0.97767024591765
0.387630965575814,-0.1144016297417,1.54360521923504,0.703324676626183,-0.720094187449743,-0.050753790875276
0.448106931859037,-1.6462866769655,0.721476175657107,1.03327205334,-0.466589516983828,-0.704862602594869
0.125439125387133,-0.666440220341688,0.492353362735724,-0.654871254739238,0.672018816367582,-0.322168443438499
-2.39456135877811,1.22479894051524,-1.21495983296721,-0.371383318039543,-1.20270972758643,1.1139014881444
-0.50583131675894,0.293629972876499,0.05054276998005,0.904951492246934,-0.842370356685397,0.160134797267527
0.495356828635069,-0.831217921512004,0.278261525743828,-0.762641156878936,-1.46111147459986,-1.42287623849072
1.49062960962048,0.301533066931389,-1.07092642565094,-0.847207004921978,-1.50921997590767,1.7565243257201
-0.291088554948958,1.1600826129432,-0.106052625607029,1.36998113311656,-0.563447720319933,0.410090241866671
0.358619349927966,-0.855162854839747,-0.681201441237013,-0.541342390638553,-0.755955164203917,-0.576466661150076
1.70736073250111,-0.745464655243122,0.793792371704197,0.227483278818696,-0.113693824007064,0.0345660854037179
0.038869179023182,-1.20317065522943,-1.57421112697316,-0.189790597568701,0.345300099604946,0.955944071005589
0.359797092954046,0.387387878972672,0.654286613111907,-0.66771183611246,-0.959012558183038,0.702669416733266
-0.331545239819592,-0.130335840926187,0.395602038765355,-0.0728085311850293,1.84710052803007,-0.543812566732918
-0.665471188060238,1.69931870414164,1.4695581623654,0.795257458658334,0.241726868628871,0.418124847850086
-0.467016197249477,2.48874000632751,0.404156698220477,-0.939328705552141,-0.62285758580082,0.163216609570942
-0.326686747929956,2.36745824325375,-0.250070488684035,1.29713053641967,0.297099130114512,0.161652987013611
-1.96207045995922,-0.179300673892944,0.704066016162353,0.227719825780358,0.529657128382571,-0.0950604063872307
-0.605979511278488,0.696012173145963,-1.33658924505006,0.129430225085652,0.158895189840496,0.198775053070767
1.39546630392106,0.349839167757689,-0.487913905571807,0.901763201731489,-0.0923194891613076,0.160199544312173
0.625247853924036,0.790738902489359,0.904898612039383,-1.09689000191256,0.722439427831936,0.949261501378587
-0.965843643080555,0.847835226779309,-1.43428514682356,-0.198114795509482,1.02448332385321,-0.819157260311858
0.843734431939837,0.0274754400820252,0.270015414510362,-0.394708467900433,0.583282379281633,0.670936501529354
0.261371313053301,0.664633080949869,-0.917925882606183,0.816996787896466,-0.600709072311644,0.167418188997353
-0.675108892001334,-1.03972100302737,0.562262837590001,-0.153992074048233,-1.49797599190296,-0.438870778857273
-0.523946420354761,-1.06906253082349,0.780002648804882,1.52627628627496,-0.467000746694657,0.658692275594811
0.876217685231461,-0.450736375747428,-1.53459326383345,-0.451659528620071,-0.0428614882758435,-0.613994989440337
1.19131912748084,-0.0603330532146075,0.722305925784275,1.82449265547823,-1.60067566430057,0.945604205325938
-0.890850582737935,2.02455831801177,-0.566514989598444,-0.871698716292009,0.819986466775085,-0.464396611769495
-0.515660936921094,0.492934363716076,2.39924167389255,-1.33414646359435,0.327344321319358,-1.30053325946564
0.000977898105880194,0.31457661334239,0.897049433602644,-0.760422501626461,-0.591451730742276,-0.354992811514116
1.24817400138071,1.6194742504868,0.0785541965610555,-0.81915304580282,-0.27529983528364,-1.64389170009657
0.178371116922589,0.582296002517076,0.355519105071072,-0.352927048725801,-1.28837857150326,-0.121982090957328
1.36829701867125,-1.01417256004481,2.16375622604575,-0.500563685756787,-0.15651165298038,0.744505158651602
-0.0563080251392747,-0.60075633283361,1.55543414901692,-0.840936742623832,0.626095188753173,-1.07084096280734
0.90260409975021,-0.201576262913406,0.929167255332761,0.117695539367261,0.303882709443624,-0.901637322901432
0.457011546881487,-0.241877814145418,0.629715395761287,0.255805107578388,-0.565166860535789,-0.442899528095141
0.542751010605968,-1.13814423986968,-0.453298489410229,0.514698802070177,0.26342433192091,-0.28153958999491
-0.611208922420569,-0.914838356732188,0.170716132031186,-0.323137963220808,0.272831848322896,1.99617353567611
-0.746573384875602,-0.21390488190849,0.292668496777549,-0.760032443099619,-0.247529372093547,-0.720758213644814
1.16721852277955,-0.227896895606126,-0.484021240989714,-0.0825746492072009,-2.70115990907643,-0.600512274433582
-0.202653842362439,-0.696358873199143,-0.845618661993847,1.11731026140648,0.06022520701932,-0.130874348982096
-0.0185036699492975,-0.493273876640116,-0.321461472186294,0.695549292201896,0.332179982742281,-0.574413207379789
-0.612143117978646,-1.7756135425625,-2.29648360273019,0.774152407324805,0.690269286915029,-1.21758881288303
1.76911569255821,-0.881888279838102,-0.901097539200945,-0.368612829608107,0.428407836640211,0.0745134411526788
0.848281449773899,-0.395622477575785,-0.4743870585003,1.13889036136503,0.290540347643914,-1.61334825548141
1.03930420148922,-1.16448298984695,-1.13395155410464,0.00577027039774889,-0.680175785501085,-0.191264816823656
-0.523904690258496,0.588355098743515,-0.122501679491587,-1.02788657177943,-0.505401993713847,0.418293495821719
-0.335672787730759,-1.37372151916097,-1.0506703505811,0.394627754036037,-1.41431712492825,-0.498070045474289
1.50822558053028,-0.34563134044287,-0.402611150074138,-1.66348856787469,2.30878513009401,0.602888979074635
0.2271846220559,0.613564713368219,-0.348422051537263,-1.62638059665204,-0.779401730295125,0.670268765062923
0.846091333902003,-0.825723745967445,-0.68642468769952,-0.73888756106838,-0.800598624535776,-1.03393657335162
0.274648048881402,0.425954600190589,-0.206471496758529,-0.564047141410684,-0.0788000758599856,1.27605509790637
-0.168195459637795,1.05582631812649,-0.257260589237606,1.27913813295914,0.0694597883171107,-0.188129457609044
-1.162671701512,1.63591213192755,0.194841729426087,-0.42074427608584,0.707494502159278,-0.13553049471957
1.00502088358992,-0.498712644185321,-0.130631479714846,-1.51134996924224,-0.63855118846581,0.707485890706308
-0.454669209998315,0.414264898519639,-0.383303310982649,1.35297506096676,0.206853913423593,0.0595323847655697
-0.402587214429473,-0.133043147598222,-0.0748509249690049,-0.111509525150903,1.68263812544296,-0.0593958203127374
0.295660903563642,-0.649079000792494,-0.539376144044997,-0.695048160281596,-0.283940982813858,-0.0315194114712737
1.42520583594827,-1.90579115559848,0.801522312960453,0.471567122908605,-1.05953245095282,-0.507199712218285
0.398397922527632,0.802392796069908,0.0788768255997146,0.181512409824148,-0.397935772116691,0.359169119577312
-0.149731441932464,0.204976838986553,-0.665651017229351,0.406425521333365,1.40706777955921,0.0264089305406656
-1.52066766624365,-0.0781529774475427,1.48303576291697,-0.302453101452897,-1.72633420295181,-0.0913275686719443
-0.851047268550286,-0.905707306700791,1.28925718620912,0.194339952756562,-1.62938029227922,0.535304019951349
2.152978400573,0.958719856599622,-0.122305930624057,0.297864709591483,-1.76380450554273,0.788948187414907
0.465306513325992,-0.203487362465371,-0.233222319003969,-1.00438996831539,0.620347932203634,0.426870143146688
-0.957197567311324,0.522423136417268,0.15588782866117,1.7931466457887,0.466093691532302,0.0140999681245215
-0.0860778031924665,-0.716295198531141,0.0664202272790966,-0.50607792536973,-0.0749579099481565,0.833923386315391
0.197230113625815,-0.701720559470173,-0.780255113257937,-0.468145322430838,1.40412652654553,0.78776137453153
