"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.537480362225324,0.0475353398360312,0.858140955446288,0.292822665302083,0.988590200664476,0.98433784628287,0.0116135978605598,0.394484485965222,0.743485864717513
0.887274205684662,0.0121782633941621,0.128618784947321,0.387709532864392,0.605162421939895,0.91075133299455,0.86436553648673,0.718993780203164,0.449933044379577
0.81220403756015,0.558200477389619,0.193347223335877,0.0692142643965781,0.820421416778117,0.115136805921793,0.0943821794353426,0.0916244387626648,0.911588655319065
0.760673528304324,0.556668294128031,0.872688712319359,0.398442889563739,0.941514902049676,0.288314185803756,0.464060677681118,0.110168134095147,0.601413801079616
0.117821066640317,0.887149815680459,0.157831548945978,0.584679331164807,0.851451199501753,0.355206050677225,0.0578594319522381,0.182841187343001,0.933429832337424
0.940224613761529,0.0453791220206767,0.674755593528971,0.62319393735379,0.234878435032442,0.503347536548972,0.848012070637196,0.376124512171373,0.903784479480237
0.0943182767368853,0.986788347363472,0.117343338439241,0.127140305703506,0.377455929061398,0.231873541371897,0.0534979754593223,0.962448623031378,0.436269629979506
0.890191432554275,0.814057260053232,0.967947612982243,0.106359359575436,0.511644846759737,0.582546205725521,0.146806597942486,0.048133622854948,0.552155713317916
0.309222001349553,0.248139226809144,0.105390498647466,0.590098255081102,0.929548846790567,0.337582166306674,0.520470233168453,0.181643235031515,0.111015661852434
0.77903634798713,0.635079592466354,0.418142541544512,0.709909807890654,0.507543964311481,0.114442461635917,0.074686124920845,0.479633366223425,0.368366732262075
0.864494673442096,0.307565109105781,0.800618748413399,0.464970047818497,0.800533997826278,0.72151580103673,0.494272983400151,0.117193511687219,0.00968677527271211
0.0640275846235454,0.481886579655111,0.450842302758247,0.961057370528579,0.200714120641351,0.620694655925035,0.410659875487909,0.76315032504499,0.435270443558693
0.575095743872225,0.83831882616505,0.921889007324353,0.777747880434617,0.02887500426732,0.354338597273454,0.408783419057727,0.354882223298773,0.962776818778366
0.358339367434382,0.460116537055001,0.43139638681896,0.146815364481881,0.243471156805754,0.383099591592327,0.254539777990431,0.820171613246202,0.324238780420274
0.0470592200290412,0.690041545545682,0.159240678185597,0.0670843205880374,0.284508888842538,0.886897828429937,0.150663477601483,0.235610719770193,0.27171582588926
0.485862567089498,0.813692989060655,0.17274426901713,0.596695228014141,0.672302106395364,0.424711436964571,0.366873135790229,0.692002634750679,0.212951039196923
0.209732617950067,0.779865733115003,0.0407940822187811,0.693704705219716,0.00352687179110944,0.957792235771194,0.700212297262624,0.391541894990951,0.900136255891994
0.216812610160559,0.735665015177801,0.704968278063461,0.506188449449837,0.229462940711528,0.0403532353229821,0.579872900620103,0.105731077725068,0.565060737309977
0.415640421677381,0.216505299555138,0.633651820709929,0.351256340509281,0.394167211372405,0.390558104030788,0.2759020824451,0.539884657133371,0.455512756714597
0.404017476830631,0.513535241596401,0.709663728252053,0.7545684739016,0.668205507332459,0.811678388854489,0.715422614710405,0.95477579254657,0.818978295428678
0.65783434570767,0.728568495484069,0.615136138629168,0.764908308861777,0.115056200185791,0.349989050300792,0.0783820257056504,0.155964922392741,0.958187546348199
0.490572629496455,0.45541748451069,0.848494823556393,0.0469293049536645,0.910581588977948,0.954036199022084,0.912322622956708,0.681784967891872,0.980372643563896
0.988572324160486,0.530148995807394,0.69418368767947,0.0629970983136445,0.333908394211903,0.250354374758899,0.376528637716547,0.892982235411182,0.429306032834575
0.61638408456929,0.796931482618675,0.853033776860684,0.997754961950704,0.34142266609706,0.359193322947249,0.150770894717425,0.909952610963956,0.891037717461586
0.951108947163448,0.312826636247337,0.97773593920283,0.533667902229354,0.342808068729937,0.943072338355705,0.298677604878321,0.317766099935398,0.398406192427501
0.629338653292507,0.100087416823953,0.351539146853611,0.275343827204779,0.778593816095963,0.524587584426627,0.903333558002487,0.523274104576558,0.37555244541727
0.998601373983547,0.267254793085158,0.511756975669414,0.810919151641428,0.00941837392747402,0.423374742036685,0.666602087439969,0.393391909543425,0.23246089508757
0.809950183611363,0.396030495176092,0.0716539977584034,0.166605742415413,0.355403028195724,0.129949289374053,0.54496788745746,0.50101241376251,0.55838406435214
0.0233806723263115,0.219006865052506,0.900171475252137,0.182553478283808,0.0371857786085457,0.93816417385824,0.377075341064483,0.160384129732847,0.401697947643697
0.802498139441013,0.463080068584532,0.120229343650863,0.558985789539292,0.81668353243731,0.662662864895537,0.814571081660688,0.696905079763383,0.189823614899069
0.920212283730507,0.107572353212163,0.923470305046067,0.141793724382296,0.128338988404721,0.0761225477326661,0.141546159284189,0.98049091710709,0.426914374809712
0.314130098558962,0.949981765355915,0.733242653310299,0.5993582890369,0.598825028166175,0.53949032141827,0.902050980366766,0.0286191215272993,0.814126474084333
0.92028408171609,0.431928473524749,0.154287895653397,0.391610262449831,0.539631840540096,0.215333679225296,0.353407464222983,0.133515838300809,0.320549099938944
0.303689380176365,0.863729562610388,0.241364300251007,0.829424620140344,0.131761521333829,0.885922312736511,0.647079210728407,0.665536375949159,0.534822148736566
