"V1","V2","V3","V4"
0.346843383507803,0.502236909000203,0.206336716888472,0.333580309525132
0.641124947462231,0.154560577124357,0.376705589704216,0.654027034528553
0.208192117977887,0.156318509718403,0.05415183538571,0.932292947312817
0.129428720567375,0.667051444528624,0.353791758650914,0.997329138219357
0.310233543859795,0.169689317932352,0.466695959446952,0.881105169188231
0.129770591156557,0.819571578176692,0.812358379364014,0.91648745094426
0.418376411078498,0.478151003830135,0.0929524358361959,0.0246411808766425
0.44061161740683,0.679177280981094,0.370796238072217,0.364471626002342
0.568034884985536,0.169864612165838,0.980582252843305,0.63115973607637
0.105214501731098,0.91301943641156,0.873451631050557,0.674614721676335
0.128493462689221,0.905928698368371,0.0821799286641181,0.937913878355175
0.123346431180835,0.755870370659977,0.985848457552493,0.406934234080836
0.733017459511757,0.785955162486061,0.709623116534203,0.752135769929737
0.217972017358989,0.0981711400672793,0.542947241105139,0.509580959333107
0.35960009554401,0.39494491671212,0.907277619000524,0.623652718029916
0.779242462711409,0.228353146696463,0.297368565574288,0.878386336844414
0.13082462339662,0.819327412405983,0.335867575136945,0.236438719090074
0.397793480195105,0.0723476202692837,0.309686450753361,0.219706325326115
0.235975039424375,0.138562425039709,0.0368082555942237,0.99086433253251
0.0499020726419985,0.106669661356136,0.0369667420163751,0.56924310605973
0.953528363723308,0.11987944226712,0.696032687090337,0.563013060949743
0.941090664826334,0.0734488358721137,0.875380654586479,0.0538481639232486
0.358305539470166,0.820352278416976,0.307933951960877,0.968972217058763
0.665514235617593,0.88106021261774,0.904416034696624,0.62446174165234
0.696084948023781,0.5439395213034,0.660322443116456,0.280622527003288
0.734144537942484,0.1535639539361,0.105129067786038,0.311294773127884
0.92561569949612,0.67403969517909,0.953890000237152,0.264291648752987
0.486101432004943,0.163520921254531,0.609171255957335,0.33718578889966
0.530618850374594,0.881921645952389,0.583634817507118,0.942788251442835
0.942605918971822,0.49934616079554,0.189636621391401,0.451603906229138
0.85095998714678,0.376052496954799,0.183301465585828,0.938416223041713
0.369646640960127,0.498412210028619,0.431184840854257,0.480911960359663
0.3567923840601,0.186365727102384,0.606520512606949,0.609664754476398
0.562525107525289,0.950724373105913,0.589502308983356,0.437069169478491
0.53640926303342,0.190472664544359,0.1497747823596,0.941624562488869
0.906820616917685,0.128161478787661,0.352664380334318,0.0727007940877229
0.696397695690393,0.744908984284848,0.728387306211516,0.517564826644957
0.00879458035342395,0.296774506801739,0.483591028489172,0.907504919916391
0.259887028485537,0.97693396313116,0.721594009781256,0.885155926458538
0.148960734019056,0.142862846842036,0.644238570006564,0.542555603897199
0.386253367643803,0.0483369759749621,0.47597629064694,0.137935452861711
0.0574636640958488,0.661966867977753,0.688871770631522,0.72576164570637
0.45797561830841,0.00798732042312622,0.735977215925232,0.274921026546508
0.909312531119213,0.120741521473974,0.0343654849566519,0.340471701929346
0.106466415803879,0.197571937926114,0.0824792138300836,0.231557280290872
0.343449777923524,0.680116466013715,0.0627695375587791,0.679931032238528
0.704362531425431,0.142087612301111,0.829198136925697,0.184844403993338
0.213316783308983,0.7880214152392,0.76377127901651,0.302248523803428
0.971139674307778,0.0192745979875326,0.821362271439284,0.138868896989152
0.346708070719615,0.138744108146057,0.207001699134707,0.776510274270549
0.93066540802829,0.56046794122085,0.706199015490711,0.0552189224399626
0.529948918381706,0.0241217713337392,0.515602694358677,0.141671201679856
0.0661862653214484,0.660579646006227,0.745477276155725,0.898771391715854
0.285072204656899,0.0252656512893736,0.482573387911543,0.754682708298787
