"V1","V2","V3","V4","V5"
0.0115097376869858,1.1874181630159,0.557430656729909,-0.502311685388698,-0.986843843745499
-0.148629626789998,-0.364906680627172,-0.583489420142901,0.275514669176616,0.747480204582209
-0.323549567261845,-0.376683454273915,0.267168652153366,1.76509392928311,1.12283024109353
2.9665319421283,0.91855603413477,0.606605155748034,1.43748841563439,-0.588448522258925
0.987204416251346,0.0386657097041154,0.627624328796906,-0.754383515545012,0.224596343599807
0.329858614316689,1.78094476149896,0.207260919593643,0.191537309633131,-0.251926340625737
1.64593550690201,-0.411147075567843,-1.32308784777099,-1.80294202525826,0.0152262722825647
1.18163007087229,-2.54827588731438,1.09063190706997,-0.368717880362883,1.32069935357831
-1.23303344682596,-1.33522396970149,-0.387756471450643,2.06253416739471,2.58531601689176
0.166282199283787,0.436069585464692,0.0456856467639941,-1.44241265069933,-0.266113740627183
-1.49784859953294,-0.391055137683996,-0.630976834626704,0.667120604350541,-0.912695804555061
2.10752590849271,0.126915561590092,1.35222720905777,-0.971450600343986,0.629996948778878
-0.952368497150833,0.0534246839728642,0.224478249483182,0.412855118066473,1.03227776173112
-1.3254399709843,1.03460969739349,-0.264477110905978,0.511262495928298,1.78149701389599
0.944572481388298,0.760492947556539,1.95841573403252,1.57141226684704,2.49927639138811
0.102758222725231,-2.4838941688712,-0.234271660524389,0.123121037535842,0.677440086179607
-1.25257474404673,-0.546780837103571,0.871072829595127,0.803549038870143,-0.808400392689678
0.97322294129839,0.0307238798867271,-0.629611981423759,0.17207190267443,-0.064781061273043
1.61683874237538,1.46096680300125,-1.53830521391461,-1.81457671067082,-0.515140931962515
-0.574578145389809,-0.548264502128428,0.954502405614102,-0.683542530392091,-1.04251982651265
-1.11082586477485,-0.569923310625811,-0.906556570226152,-2.14466600781323,1.18013632165748
0.70801772992919,-1.41395200953734,-1.6324879502975,0.635068766315314,0.903134225554078
2.18660160775714,0.948783940060839,1.66324263949509,0.0906767185606194,1.24051057364818
2.02983533413338,0.559933567876452,-0.793898090398343,-2.5149158805076,-0.577830589251744
0.523023681242582,0.869584151945776,-0.469669291402183,0.182140257845584,-0.52394204831456
-1.25885691182561,-0.509174836116408,1.26249929376638,0.785976997704688,-0.633105642829134
-0.253424714603418,1.93223082122327,0.320767757024236,2.32925106792661,-0.886085662958196
-0.621756493768403,-0.146599361858158,-1.45344241949446,-1.75973234176522,-0.273106757377818
0.201547823312858,-0.177411832335484,-0.168125443170392,2.07744303560564,-0.0632653616862911
0.0225043383908466,-0.392333287807281,-0.947419527586834,0.952144642012455,1.0929546133104
