"V1","V2","V3","V4","V5"
-1.11088568587195,0.172940654240518,1.43420186415017,-1.45001921112907,-0.752905080894443
1.23745069977502,-1.56498831319797,0.00357885141760945,1.22258925990308,0.666663602551755
-0.633719931709836,2.19070871411288,2.43312388813881,0.311335346294061,0.5894780912471
-0.0655178088540398,-0.426105638588502,1.75925290702119,-5.80690898682156,1.95728935223161
0.405589435407743,-1.02191941578499,-1.73636081407502,-4.00605402492343,-2.73163979035698
0.631248630908687,1.1008014697417,3.15311891941434,2.3526576074353,2.1732456066024
-1.92567356208253,-0.393843208340221,-1.57577435209821,1.94598909871462,2.56730733465896
1.41867396766148,-1.03489210935629,-2.02657975894203,-0.859256736542414,-1.08657570133124
-0.209529058997722,0.459577780462235,-2.51419844571206,-2.00238550179219,-1.46869696045575
-3.20438572353131,0.734776430760213,0.419644300863939,1.41890857623152,-2.27538179256674
-1.7728011307912,-2.64851179579237,3.55787682764297,-3.0530340892346,-1.16723916954567
3.41152710247406,0.74171176515798,1.42552268900754,-0.893594584295212,-0.342868889042974
2.14995287620404,-1.17649448351412,1.33919078591783,0.753458611864462,1.29176281625453
-1.09864760866106,-0.174367784633978,0.683115176833494,2.85625374540396,-3.08637526204799
-4.58575512940228,4.39920072461213,2.98302427661234,-0.37205015315828,-1.13007199007668
-0.685881900225244,-1.74485714077623,-2.34975112167292,-0.200518197134176,0.706356400116289
2.99771276314484,1.73803036899146,3.36956396956916,1.40919078583372,-4.45479752660318
1.01603337192447,0.618621374706764,-0.522375601370982,1.85289190786889,-0.515833745013941
-4.83512219990186,2.10412459706205,-0.179725475301876,-3.11223794283529,1.02078693583249
0.127180125101129,-3.39740551914783,2.22383695008676,1.63355131891425,0.647434998256324
1.36536641363163,1.78246872833916,-0.96879587233305,-2.83730296598172,0.346456718305615
3.2527500925926,-0.975594767286193,-3.51371669366314,-2.31508824782725,-0.080894501790251
-0.191016361424515,-0.130462494581774,1.4635264660723,-0.442869149245687,-1.49341525626263
-2.68412298324026,1.86245809084906,-2.64304486484017,0.271348890431863,-1.6521468552886
-0.783575224378406,-1.84489787825227,1.06172440379022,-0.737321442728078,1.97007312298454
-1.1631425918778,0.887787927204192,0.0720486392232494,0.000100766735334387,0.63264279685081
-1.12908501558529,2.17055777960263,-4.41265042906526,0.924765403713785,0.0897997314496882
-3.40659847658453,-0.966051399058467,2.58316948955781,3.00061698329031,-1.25108424811074
0.905566777408048,-6.20350566554103,-0.199946814123391,-1.31915326384701,0.916583230393515
-0.33923667177614,-2.66269134059552,1.00415066698766,-0.588715019778707,-2.60574133135262
-2.06603942643854,1.41957614333305,-1.73729524701605,0.985156343730182,-0.250896324940022
-3.53986426540017,2.86725292678606,1.94267857621625,-1.91667057205077,0.0830828729190798
1.15519231397572,0.321459198165942,4.3163298789426,1.39826485607286,-0.42094746645722
2.96827072222567,0.187510085748001,-0.711169827541355,1.30204899351255,-1.19758779190994
-2.0297846905314,-0.862495838438102,-0.498311365588373,3.57287689980783,-1.11600784649964
-5.14041685945912,2.09353285608443,0.680023805111563,-2.43969243659826,-2.81825349274593
0.701703540954757,1.09597286681796,1.6180876609346,-4.18235741096478,-0.423279878088908
3.44786416604284,2.16765612337405,-2.19090284110484,0.783308216901594,-0.577591334338781
-0.561546839049169,-1.67826413165118,-5.77821558190092,1.62126966065106,-3.57350358565981
3.86997820835159,0.929671944792711,-0.516810537809094,1.63840607472353,-1.5698548428994
0.905687554343261,2.24808899101361,-2.59904254834139,-0.34304733877211,0.382172153410083
-4.1047298968438,-0.74739855197484,0.208145659238612,1.38880429085201,-0.718173967909595
-2.23204752764241,-0.824004948502165,-3.18627901220064,-1.55053916449938,0.138528471572584
-0.607671792251153,-0.513432504942815,-2.49872891893215,-0.120417635862789,0.3484860819407
-0.506153223740146,-1.61252971329664,-0.517282409648174,-1.38992665820769,4.22339281818274
0.416727651464287,1.1396645601451,-3.25916338052178,-0.412593222616998,0.235990737703972
-2.63231162215228,1.6487439364089,-0.516927332710275,0.650414766797329,3.2377023007412
-0.38365722700919,2.42044692873291,1.99783777537581,-3.2436355314467,2.28190631180963
-0.517605886884818,-1.28884305811674,1.53629500801408,-1.95765177319468,-0.897236487416761
-2.85995112022135,0.652759420953093,-1.80020128763366,0.736650272931916,-0.769730741375345
1.26551325432749,2.98720700251273,-0.221795435782581,3.06291795647552,-0.105065957178103
-2.18416843667419,-1.08321863701792,-0.577627114824767,0.0346593020751573,-5.25924311737534
-1.05672172497851,-4.06704458000911,6.47862046921472,-0.653551126036591,-0.0546673429895219
-0.168719163348997,-0.448969944435808,0.441421589153837,1.97953288361926,1.86682901183644
-1.7834149646689,-2.88885072414027,1.43439404279115,0.145572234603178,-3.91857394318383
0.949279787882378,-1.62416519250787,0.690442250509326,-1.4637879902655,-0.0163500640048012
-1.4986730575652,-5.15392402681836,0.927532941594431,-1.94312684509527,2.16397651090905
3.3041193077794,-0.541902272583347,-3.01010901880753,1.77781866845223,0.430858687399805
-0.437597465009304,0.637797386710547,-0.955502952580876,-1.40283573056817,-4.37668648044687
-1.63763387936986,0.102916917303373,-0.702545071970362,-1.25654470532034,3.15952217569941
-3.13412510938747,0.593801182322359,-0.347962186000709,-2.13647205410861,-1.87808499041108
-4.02788861019616,2.02410855658048,2.89816192808237,-1.44722667783626,-1.41566071660136
0.682455276207609,-1.13254575618004,-1.87734822240247,2.8928564747587,0.756158837630473
-0.0903675209590074,0.358901483397239,-1.51219379103626,-1.41492871531462,-0.410831545816559
1.52499015203974,-0.0645065971942415,0.0971730916643927,-2.58074237140105,2.09529494738017
1.48839466722816,1.39934258221493,3.0047466516287,0.40233040898133,-0.182247912862757
3.07655707449497,1.3654060455353,1.13870866114563,1.06034664936962,-1.08280142578686
2.94690749524884,-1.99332092879895,2.56166171739276,-3.85016254189641,-0.203985407278096
1.63551870644023,3.48907571232133,-0.414249603078438,2.22341325224524,1.15942255743259
3.42517630836374,4.19002248697391,3.69269241252482,-3.06138423147429,0.736878353662385
-4.06406283668935,0.29675492684759,-1.99333495327259,2.53159778897177,2.3902826016532
4.71654137411299,1.1486929600324,-1.04581100569549,0.479398940411376,1.34844094793766
-1.19185031899154,1.8261948682334,-0.587146462377439,0.660835596754923,-6.60586090690878
1.47567268438537,-2.32460023615399,-2.60873015374413,-0.752754504373007,-1.75574680416296
-3.01425842560055,1.83894444169028,1.1149701602883,3.94186168358931,-3.29181666767785
1.40558656347978,0.679196777753299,-0.969284057285547,1.83097814794674,-0.968006884030219
1.00700689484054,-0.112493677000496,0.68693426925035,2.59273361539785,4.37916241126255
0.885280881181407,0.198575874262042,-1.23419237109449,-5.31508530136859,0.289525876204687
4.42555433613131,0.783640116094269,4.3571628486204,-1.79858788391956,-0.510702439798194
1.40848534148622,-1.69304827864088,-3.81319155754759,-0.855215652150442,1.16394321107093
-2.85503321862456,-0.985277281792346,-1.22755951774374,-0.650565827170057,3.6866592336572
1.90474703476826,-4.54676465727206,-3.12331575751143,-1.21063791966828,2.50577879942308
-2.2715894095406,-3.08706661324891,0.80156191445083,-2.98820745948846,-2.10625993617171
2.26143272851773,1.54059767382451,-0.148683910469928,-1.66893651985321,-3.39273995064792
0.142326031628781,2.64535881737536,2.04980958276381,3.17993836619533,1.03708573995367
-0.485153189058478,3.56909280668797,0.525409695245372,2.89388008393299,0.844781479149247
4.5258570709917,0.433454212752917,-0.175803677435584,-0.738365891284649,-1.32386521937228
0.341331794711814,-2.55710571518791,-2.43110435946417,-1.35097890325186,-2.08105674029362
-2.5667950788617,-1.24000039594327,1.22574799262169,-0.671483628595765,-3.85359211909349
2.194125378794,2.45184752439476,-0.0807952126911921,-2.51687926057026,-1.8360956291379
-0.165485224571339,-1.7487423720866,1.32858363412263,-2.75519966843429,2.22518568408841
0.180438122158447,0.502796535180434,1.10575098310893,0.0235520038303483,4.59146370601246
-1.55751642805787,-1.53740503218456,1.36953415401358,-2.04755105316093,-4.60331906967825
1.33665248101609,0.667656935959363,2.22778038395536,-0.219373258476054,2.57467185468029
-2.23107288916209,3.3281947117148,2.96745284714421,1.05883390061885,1.13060330879787
1.50325391121859,2.67352849764935,1.13532856889733,-1.32483072019296,0.187867995698591
0.832657347489275,3.57103899844763,1.99852822757826,0.187846517630799,0.500685946270698
-0.19290837707801,-4.24535871102629,2.6800674447054,-0.346291665169626,-3.45779592981318
0.0215094603412918,0.135908482386611,-3.67993919393311,-2.36980506800057,1.95463275827404
-0.0290058272924469,0.93471810534152,1.45907305763642,-0.796205393609531,-1.82693425036326
0.730249248962029,4.21644946781301,-1.45641855057678,-0.976209327478435,1.95036177145084
0.5046119274119,-0.618232235224803,-0.659960784283666,-0.149850697355065,-1.19510899192124
-0.393570611947401,3.05535131641217,-3.58965587587853,-1.50917608423869,2.64299859309809
-0.205764785055569,-0.508927598714844,1.00609445268404,3.05912951477669,-0.67827502383271
4.11326038512407,1.63205551795338,0.644324473826187,-1.68238714554144,0.923995602278554
-0.21854847157242,-1.48045052044932,1.32618122300317,2.54522278722246,-1.39732955886213
1.57013634589163,1.95052894509691,0.120573009170036,-0.945983254651879,-0.025774605094084
-2.08290610099568,1.26915053322187,0.0957351700173287,-2.04015963638401,1.02744893358281
-1.75275049590649,0.399606659385995,-0.147320414628392,0.321810627666903,-1.02333999312512
2.71835895864672,1.56895449238957,4.69409700613338,0.83505473239102,1.38549940202869
1.89336137042753,-1.5063012940816,1.25960572873095,-0.443467555308195,-1.02563579075819
2.00740719833174,0.866847651233095,0.970123238935889,-3.54999610850789,1.52659236031625
-2.54676571829061,-1.6781249860442,-2.24652793656141,-4.80480218831077,1.03397845518897
-0.656300176341226,5.84207979743876,0.780655590187539,0.309976705521362,0.480237186123446
-1.07598496062996,-1.57874724274109,-0.454292257721291,2.39182566542609,0.618646655026663
3.3841605916131,1.55751432217804,2.38506234588173,-3.63937778658825,-0.197070494030888
-1.16433695403777,0.939597687436259,-0.840587271233593,-0.098053679544501,1.7761827696733
-3.43408298443218,-1.21244540785455,-2.12805099506181,-0.574440143776831,-5.50350002270038
-2.54573533662912,-3.75528719397866,-1.70837682256767,1.28654706061577,1.06435881955054
2.45893916821855,-0.361054289331578,0.387248463794687,-0.446862891190385,0.0807988675980384
-0.465865923207034,-2.05658527378179,-0.92882308408178,-0.0388479713031721,-0.567868386779893
0.926875434697857,-1.02971517826458,0.364486047433601,3.05809321825273,0.222373176371465
2.20390954140054,0.426938414284852,-0.509129801959361,-1.36915429157834,-0.665506446849916
3.00486871235696,-0.636788305010932,3.19073617905096,1.58323834530442,-1.83097223358302
0.737765941158213,0.920886776472679,2.98749003989394,-0.946733211136758,1.40279607828539
-1.7994002406762,0.778400887152258,1.38732751510918,0.221284169157364,-0.711944658192415
-0.1292251031859,0.742420465068789,2.29242953363683,5.21313008947777,1.91857059736766
3.90059845788668,-0.487550583724856,1.13482645584928,2.97068600367348,-1.96318379925352
-0.0665022692498119,-0.0241772728731324,0.402637657742912,0.146440158316701,-3.2913932075256
-0.490125410959883,-0.176069073977622,-0.614822022516972,-0.106673619992486,1.36259867994858
0.0881128543250693,3.1080814656202,-1.16491350576211,-1.6781442512712,0.154729535152777
-4.11065689606411,1.28673638449313,-3.65596434171711,-1.13313788554071,1.33240109320008
1.97729679121819,-2.51874456656095,-0.268601660050385,-0.561217219439013,4.07368043313002
-2.64438796798199,1.16892449884636,4.05267533994662,0.0877973492001979,0.797322085118216
-1.03756077901037,-2.30044707766297,-2.32582994904083,-1.45738448400109,4.2616748236216
4.18829090820822,-1.38482084288689,0.991556869134313,0.348954943652302,-2.22948795260344
-0.219592012701984,-3.71766575994986,-0.420859787892324,-3.25026920671675,-0.917140679625259
0.665935911051003,-1.17454654250568,-0.603346435158464,0.865598194987455,-0.94727491160699
