"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.5908093996824,-2.17423047217039,0.858537361128925,2.20988002690176,-2.79755997169123,-3.4654209132459,1.35066675759137,-0.648583037321305,0.751291357466246,-0.215139563695079
1.50775454454433,-1.55699255972696,-0.209114156148975,0.226654430537135,-1.51734217728648,0.643062675999563,-2.12650711403161,-0.630519024200515,1.70488053822833,1.40416519013282
2.82351486816848,0.372920856958482,0.35074461766185,-3.16990349988307,-1.6127228488043,-0.587681331199459,1.08306084575686,1.24123077860019,-0.660214434064655,0.345741906499645
0.824060186349121,0.47035079370355,1.73681098738532,-0.215819884093129,0.801472479068686,-6.37356939479919,-0.596007263728226,-0.718515389014378,-1.99900224412566,3.89080141037909
-1.42185904130513,-4.33396409083099,-2.9718267939339,-0.497700078971695,1.61484878697755,-3.24105862515439,-0.598169330814616,-0.964307808234076,2.00615843132843,2.22375049362081
-0.408929045049484,1.5337916529284,0.238738085460755,0.0219672689102785,-0.209183428538038,-3.1689497759543,0.631365419006863,3.34634974207248,1.67916318729021,-4.47846021644549
-1.14242000236593,0.13546796623594,-0.337904242963085,2.10044788438838,0.833592198593189,1.66705395339696,-0.563090234641934,0.0873163492744705,1.16286897813637,2.14169948309058
-2.16495070827075,-0.582844771518925,-1.03257181958627,4.05837453090275,4.64508460119289,-0.0903900457675759,1.61009722681693,3.55536827836119,-2.85555906732082,-1.64385474052288
1.60762206226191,2.79507283215531,-1.7086926555823,3.78886490544288,0.401458299673923,0.501425461160689,-0.958154168539372,0.40821835696406,0.58361874764589,0.686994304566898
2.68707605741775,-0.0980066673534997,1.5545965875668,-4.44828493326142,1.40940230706647,-1.33883376776682,-1.12792462468227,-0.0758192521117799,0.0118878017168209,-2.43083021127819
-1.53371049050045,1.11660519772647,-2.81267165139806,-0.613585493950726,3.07053246779517,-2.24594619967498,-3.06084906878245,-0.66691022882468,3.61001090695731,1.04746788118688
0.356985980842881,0.506812741713248,-1.60739112011753,-1.61515281214746,2.40170053283046,2.71619408916754,0.854408046455436,1.16311574720436,-4.18092878680737,-1.58353895814247
3.6943950303953,-1.3628480484215,2.46918592658257,3.50952715730131,3.03384433460038,-1.13489791146454,2.74917802957245,0.287475314496461,-0.963365787024161,0.446016622795235
-0.538542964573943,-0.968673899432444,-0.4835468917148,0.108990219023417,0.000511787244287103,-0.989974994986524,-2.18162085327347,1.07115166130034,1.87417522397741,-1.07092791620342
1.70429278548114,1.63690836945232,0.443264540844289,2.71830489968441,-1.46404083369055,2.49074674453852,-1.18372631530024,0.720430364351396,0.47116391969973,-1.69010835932433
-1.03825207411518,1.98171113133024,3.17716255972676,-1.56020097327089,-4.28164345505217,0.0239866862815511,-1.45937134425055,-1.92686827909166,-1.94488147781692,0.417448874107444
-0.47892490211728,0.249014534376075,-2.01679545881807,1.06162309865748,0.805837622041173,0.327048914888412,3.22790710109245,3.4275342930908,-0.451414588422013,0.36777273220436
-1.12034935078438,-1.46216178098858,0.950188558463933,-2.81291919603836,-0.260846290020393,-1.45016510399071,-1.12014377423282,0.180689103375723,-2.00140678819161,-0.530624102982939
2.94948148573513,-0.947379962945733,-1.44151434274409,1.9938270267989,2.30654937687293,-1.69570903260195,1.04405278117374,-2.06286718544433,2.56749204495368,-3.98395235273511
-5.38047618328473,3.44595260034856,1.05034827830943,0.0482476068204787,-1.40650777264046,-2.40797345595933,-1.45512926107304,-5.4079587942368,1.61700202636559,-3.35452270557447
-1.91261957202116,1.63972177953848,1.21646202022727,1.35788954135532,-0.560498995754487,1.55378665477699,-0.430835551641893,-1.12986924190338,3.38172610840004,3.31662950100841
0.982018974524128,-2.65906212646959,-0.216009976930249,-1.19720287863495,2.53903142399031,-0.679967305606558,2.39020879563483,-3.17615888091377,-0.294698962612923,2.71233703761473
-1.57794310163864,-1.29374647195609,-1.64184481084837,0.675133623216881,-0.914609538705357,-4.87444077114214,2.33749345845853,-3.50836609381512,1.4752315563048,0.163177758955025
-2.54458833842717,-1.29945995483897,-0.362127981168876,3.55998102258195,-1.88355776313637,0.48758768109507,1.70569187444381,-0.40295255391699,-1.15218630834583,1.20127196137877
0.371004757327824,1.54732825142703,1.32728497194431,0.792621102522925,0.524671783446621,1.05028550197816,1.89585435954787,-2.82783960839717,2.53467992990035,1.28613222628244
-1.43439199868701,0.452652994247502,2.46553226517041,1.36386665045725,-0.463418990828399,-0.0996515174178,0.326511480343571,1.85612543935042,4.02727932034872,-4.86201716997613
-2.42653881762325,-0.810071203613454,-1.04302024562261,2.1613014868315,1.4471651272524,2.25508409076468,2.13178559558479,-2.10891323730018,3.32734033640929,0.884167807983771
-2.73055621092437,-1.824793604146,-0.328643768750769,1.98249391527285,-1.92813125675094,0.0407287983905248,-0.294046162278769,1.20085835749671,1.12793550066663,-1.49311877415348
2.78716329685541,0.687503959013295,3.29077157879841,-0.722771353669075,1.91635565726773,0.325683516067743,0.877263853115251,-1.91568641707819,-2.92517448843328,0.074940087378791
