"V1","V2","V3","V4","V5"
-0.719485839424614,3.44208249454748,1.20286787210653,1.23337977857491,1.1346932404967
-1.86667148248439,-5.36950061887491,0.612219099447292,-2.49143645836656,2.85426332322183
-1.05715206788189,-2.92175629030078,0.595845498960812,1.40935481408894,0.597219795279209
-1.82915554120427,0.205784548042273,-0.559924186999962,3.43229694392089,0.486439496188475
-2.46211686711069,-3.07163027255849,-1.05499462285902,2.62285254337988,0.931510588666008
1.17295536170873,0.856922539142234,-4.2951305699651,-1.47191955632754,1.95028470256324
3.36614086187029,-2.96076167873859,1.38828877741602,0.87190439837863,-3.56129083986086
1.48518020765973,0.373046432410567,0.506391676770424,-0.93835284361867,-1.46061772311904
-4.62660091496454,1.55720116460805,-2.01376724908055,-0.00214893200468666,0.275488850592585
2.32226863745552,-0.787133917319332,2.11894163303587,1.04424690522404,-1.24237403348713
1.08179195931214,0.0773011901329402,-2.43085102828647,3.33154802731021,0.256835687663194
0.364373309928026,-1.33924800896935,-5.99915211500576,0.351371640656724,0.12063629369146
0.0928830651674939,1.26457812723585,2.21226772913714,-0.928086950125776,-2.38107849195768
-1.06757797886631,-3.74210578870167,-0.718578580154171,1.22053737714478,1.85284982098241
-2.70848941326142,-0.75939051288339,1.19776590175442,1.31298310228822,2.80829881545285
-0.230746677919476,-1.26964583324827,3.41632967941221,-0.594149109083243,-1.35847943500337
2.7036295090171,-0.159194402626408,2.26905024732865,6.07775671918337,-5.16576669965845
-2.60748023378245,-2.38137460238196,-0.117247605510291,0.992529390727602,-0.69571102075356
1.855080784302,2.71962923428038,0.908445954911771,1.55754896500687,0.139552734163142
-0.886203107883659,-3.47936679272971,-2.44624637221723,-0.318878840135393,-2.87274653159983
-0.629306493110262,2.42874050208231,2.73723776163138,-0.437416826384578,2.54556862014554
-2.01851449705659,2.7146342339042,-2.44294797861282,1.0510507169824,-2.39139627781454
2.077861353647,-0.592533139620222,0.0821682165922221,-1.45354175150996,-0.162921961174194
