"V1","V2","V3","V4"
0.594276222866029,0.496461288770661,0.369753175415099,0.310966119868681
0.747801983263344,0.861316392663866,0.562360601034015,0.116679161554202
0.166500671533868,0.575504523236305,0.430857277242467,0.42311122501269
0.0743468678556383,0.960870339069515,0.757903280900791,0.287637620232999
0.213144704466686,0.867657785536721,0.567293068626896,0.643654622836038
0.936682164669037,0.87480205274187,0.679019149392843,0.94505197298713
0.851077222265303,0.318631039233878,0.0702990929130465,0.310333975125104
0.778805297799408,0.538384590996429,0.476935399696231,0.630880344426259
0.946933634346351,0.270652740495279,0.412351962644607,0.551661859964952
0.413330817595124,0.786464402917773,0.172740122070536,0.144015269819647
0.0753432088531554,0.148349518189207,0.925015706103295,0.735401044366881
0.737836688058451,0.570603410014883,0.338710292940959,0.523720001569018
0.31754954601638,0.637615594780073,0.35242383251898,0.965916549786925
0.450289432657883,0.505703617818654,0.119379795156419,0.891425040084869
0.4779181801714,0.711406773421913,0.532070441870019,0.873560464940965
0.496137149631977,0.911110684275627,0.0585224980022758,0.330004554707557
0.722104587126523,0.991689053131267,0.745917314197868,0.756393153220415
0.687083296710625,0.624934637686238,0.40013673924841,0.575340744340792
0.919795989291742,0.771553453523666,0.580739112338051,0.552434091921896
0.584126099711284,0.394301913678646,0.713029830949381,0.764183400897309
0.991252847248688,0.502924694679677,0.777462077327073,0.314172595506534
0.0279955172445625,0.930005595320836,0.480965343536809,0.777170920046046
0.376607199665159,0.0248417188413441,0.662229010136798,0.511179653462023
0.866846825927496,0.21714680781588,0.592700375476852,0.567217679461464
0.201786376768723,0.326533562038094,0.119342489400879,0.266310087172315
0.35470990347676,0.941270620096475,0.43588840845041,0.853548828745261
0.458145685726777,0.396723593818024,0.264181642793119,0.257502338383347
0.684181725373492,0.92913387552835,0.401620856486261,0.583171137375757
0.206967969657853,0.461049803765491,0.224957727594301,0.787429626332596
0.366775354603305,0.0523343251552433,0.395414687693119,0.0495783081278205
0.422208338510245,0.128818198340014,0.802923710318282,0.0076033694203943
0.672965880483389,0.876518409466371,0.928228372009471,0.0201000841334462
0.517362780403346,0.628688140539452,0.947644242551178,0.502720821881667
0.31268499023281,0.644840872148052,0.158999984618276,0.0394185327459127
0.360252613900229,0.917120118159801,0.521406810497865,0.563877838663757
0.736780972918496,0.305552302859724,0.885069072712213,0.540224687429145
0.675230038352311,0.175821180455387,0.946275457506999,0.271858488442376
0.324365910841152,0.152605248615146,0.546287845121697,0.555745508056134
0.0977278524078429,0.900070682168007,0.933601591503248,0.405474875355139
0.151315348921344,0.539096194552258,0.10823914478533,0.449932961259037
0.0267209599260241,0.610032977769151,0.215310469269753,0.397040008800104
0.897691503865644,0.772002081386745,0.21997190755792,0.650079567683861
0.507119856076315,0.832062113331631,0.108900132356212,0.111233680741861
0.584756230469793,0.159265336347744,0.963400014908984,0.717844089027494
0.498030084185302,0.909487185068429,0.421309097437188,0.42202165722847
0.0654834529850632,0.107010810868815,0.759037912590429,0.806457094149664
0.223388034151867,0.402650759089738,0.79207404749468,0.943925932981074
0.452090902486816,0.553506332449615,0.310814805794507,0.0967791653238237
0.853112156502903,0.179796044714749,0.179537554038689,0.0568800179753453
