"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.00799275209944,0.223944130536022,1.49002425033865,2.04248334918514,3.6673203504099,-1.79047085386188,-0.304349392357366,-2.35469458906316,0.25470710966684,1.86543962512526
-1.07898354508013,2.95722665111012,-1.19340758922146,-3.14563423191332,1.5632118758794,-0.452810233953765,-1.63023482641335,0.21996189889862,0.837784771494896,2.81414871063141
1.55678914139945,0.558989334840373,1.24652773677501,0.0907647870145672,0.55903620865964,-1.2920340471764,-0.171909801572155,1.71256675219497,0.871240701573221,0.690439906417731
2.14840192898845,0.469029396470503,-1.67793678562353,-0.237404826215742,-1.43575770965403,0.3081604748872,1.44239067863628,0.0821115681502884,1.47440116150605,0.731027074215352
3.98019534602664,-2.79813582605408,-1.62672573173206,-5.00349776284587,0.539837460274962,0.79105667189345,-0.635106409353367,-1.03035174618443,-4.5565819286261,-5.09426688440892
-5.42225087666311,3.75632082634573,1.26631181522308,1.88221394113202,-0.183361714755998,-1.48902492793493,-0.404786249941545,-2.51174934510169,0.0720116905052268,-1.64203340643001
1.1230998052688,-0.428428057087498,-2.46789536526079,-0.501182081552061,-4.3688441723482,-2.89643336044169,0.296569296459072,-1.56899570705644,-3.60998177622039,-0.729785104454754
-0.0172032001155775,-2.57234908274168,2.21228656308011,-1.57528279527012,1.48091592276599,-5.30797741352689,1.59119549143413,0.670519773215001,-0.0731697050757389,-1.21576981912295
2.80791877676465,2.11448552033315,-0.444914837082431,-1.92948831835118,-0.400348573578395,-2.04149127711051,-4.66149122230999,2.85250382313506,0.162318956742115,-0.681947688656617
1.64948385808059,-1.15455098511298,1.52448368683729,-2.28934262687803,3.40603238002108,-1.55617878374897,-0.378353324174116,-2.7672520105235,1.10530709106687,-0.190940437218256
-3.29640480753848,0.6313435816333,-4.98255790792237,-3.31037951913914,-2.25603458989843,-0.944202631881525,-3.34073301149757,5.52089225110002,0.704129903933228,-1.1918373972083
-2.38414063414808,0.206664523227961,1.63890601715615,-0.71535793381641,-0.659696761953274,3.28807299789643,-0.276518613877626,0.868420256219736,3.38759843024886,1.49482185057969
0.607666851419318,-1.20236080258768,0.827521686258636,-1.67363917609378,-1.05651649264624,-2.30999540075519,-0.736358294221019,1.15433033535659,-1.0253970910616,1.35828282737543
-2.87581552255236,0.877276479948107,-0.539826824801882,-0.798728614782975,0.87713849012767,-0.167948684605341,-0.326051272618438,0.0637287306398005,-0.584361182333502,-1.28937726541441
-1.21764114058907,-0.349883963883234,-1.90114268647902,-2.4247196712924,-0.983065356762121,-2.19926928384154,1.52497462451013,0.417160345677136,-1.98181062970108,-1.79036529615386
