"V1","V2","V3","V4"
-1.07615026735425,0.288140655009126,-0.75414313127083,-0.390348496630638
0.814209649351742,0.702893122426215,-0.546358372142207,-0.773881044391763
0.558524173437439,0.0416440879187457,-0.543731531359223,1.36484583191724
0.867316897681576,-1.99603013757379,0.988850644255113,-0.270727996115803
-0.212550835394013,1.52058145733922,-0.272942267245612,-1.09735571448597
-0.342533405652927,-0.378824896536172,0.60998091881086,1.00025995038856
1.6194839989982,-1.06495872369312,-0.103874418086943,0.537840900130672
0.342809285010273,1.387389395638,1.42579498441268,-0.295759929987538
-1.10493385307431,1.20016409331324,0.434845889833325,0.949855155410904
0.382957707527302,1.58589018273749,-0.964877690764218,2.516001556038
0.179315781620572,0.696353786220624,-0.255404846670922,0.978006137821332
-0.266662702346448,0.219867623020497,-0.345663290176387,-0.401443757731509
-0.253916984335794,0.760875162872141,0.22975417729748,-0.128547634855248
-0.48545048847616,-0.775780461371607,-0.754275804758947,-0.461951208115204
-0.528120477469875,-0.500982311516975,-0.673033733782519,-0.646993733343898
1.07030250694397,-0.231039496224071,-0.489905704878748,1.38815103803094
-0.589293851230428,-0.494437044121009,-0.170331693903659,1.51811006924442
-0.0105224206416273,-0.260817007276225,0.0699827552001276,1.44067290820953
0.194532209104089,0.102728174119534,-0.697309885759634,-0.609644916948822
0.60278030139932,-0.774113185354324,-0.343899658883422,-0.126305894638315
0.568324209100697,-0.292580555782376,0.822443053473808,1.30419525228836
-0.624929497681971,-1.143277548529,-0.380931548264129,2.22357490128288
0.379661546249603,0.38743703006552,3.12557098414616,0.55277907900725
0.986991594285349,0.615887302000999,0.0956378448579546,-0.0552482757613973
-1.43937492075492,1.77858986114425,-1.71742603877024,-0.284379217251164
-0.400075459842422,0.661638295077509,-0.794597544263396,0.262035622655387
0.529855166008845,-0.280064043545522,-0.23926952461935,2.15275764491332
-1.62286535868258,0.587039597595615,0.0496882044317004,0.0183074009185182
-1.27758487446901,1.71137853966669,-1.33079976919766,-1.37201564570214
0.859364924773503,-0.939236169538661,0.785387371258416,-1.36437834499623
1.63588150501604,-0.399614353985961,0.893972134759433,-0.615497737202936
-0.866946231568551,-1.12839713609853,0.00430045727515137,1.33946684566014
-1.10414328143466,1.40479823634521,-1.32606856935041,-1.34698079685255
-0.634099498734588,-1.1667437432495,1.05693692296372,0.182162156161111
1.53967687837249,-0.442909471943504,-1.26878151313193,-0.931096104395799
0.87179370590293,0.147737388637949,0.220667152094082,-0.155458377822179
0.618467526251438,0.145724500198284,-1.21966824487917,-1.42449626229323
-0.133546378526815,1.4180587841061,1.3559866086325,0.330524077442126
0.380801067504587,-0.620046184720192,-0.678982296358874,-0.224103098072381
0.285941994583885,0.104753779306958,0.148138797323368,-2.03318889437306
-0.861759319901557,0.600284078872616,1.24828130930334,0.0588034048099185
-0.48309753431757,0.485775308910265,-0.622301313351124,-1.32011722989965
-0.218485037985784,-0.457420423262209,0.340139499846189,1.06019344900986
1.15370240550498,1.92415367801272,0.843739399791867,-0.152207664013809
2.59762690398511,0.874242011962773,-0.274327874636989,-0.199702467037674
0.0562877916698736,-1.24237895182102,-0.0516965147753098,-0.0457619740539262
2.06490379385618,0.751685636801119,0.509852071624858,1.16502695407284
0.625147100457293,1.13725385581794,0.909397913496001,1.16307184042389
0.451090779553386,0.796025499064439,1.06766599026781,-0.498335656678452
-0.123750004053934,0.652223789072623,-1.40126055131813,2.75675171844036
0.0072162423679809,1.24171860160334,0.180053977388011,-0.684491717652527
-0.84766625912778,0.363775797596605,-0.741461638544203,0.775964739864692
-0.190042063306997,0.437933472530849,-0.308480781062691,-0.0384853381839438
0.362468052218729,-1.14763514270116,0.142198437595274,-0.122441584166131
-0.258779827138228,0.107735460362516,-0.33578794135356,-0.637007418033568
0.176859372517836,0.837861704367753,0.583786431269865,0.706282991147977
0.0304670834395038,0.244490940624624,1.16771366859651,-0.0507157738128013
0.152712378455288,0.703395763077461,-0.763718900556445,-0.575892336424552
0.865360652802319,0.839901245368753,0.701154285259114,0.154809759569627
-0.513538526052933,-0.457719923875288,0.221950084168454,-1.34563077639276
0.256604956399068,0.629996124778329,-0.425759656104968,0.635161876013855
-1.09943793682319,-0.302497394442506,0.484669962385026,0.422312206456288
0.682620038333148,-1.03166771817067,-0.187156481540982,0.108978148767778
1.60043369807175,-1.31337501417832,2.09687065702094,0.203500219321415
-1.1097258411287,-1.10685892101764,-0.744304887751388,0.256889574549761
-0.789284292205729,-0.755588566859627,0.876514449847921,-0.847927267203113
-0.410284690442184,0.844438665966057,-0.900242424496125,-0.519120848357995
1.09703105937016,0.79773816963359,1.5253604819371,-0.688827157265547
0.114620365736843,1.29570628662212,0.649517848134947,-0.0888073908150691
-1.42540037945432,-1.52910985373319,0.0898002992692143,0.542295378104961
0.782838261794893,-0.758540497054747,1.80488484960442,-0.168245318454488
1.13203100027843,0.635121512260512,-0.90349682318312,-0.718530936135647
0.769012239327797,0.16427617205355,0.925769563385323,1.12669415352621
1.5478132041668,0.504291152752417,-0.928684033719891,0.901110993516598
-0.432239283658401,-0.497026217131514,-0.865379930003867,0.204609076036261
-0.509378561773979,0.163619638705009,-0.265305464396369,0.640359783289001
1.0380049283062,0.174597574699213,1.11582430106991,-1.54523671223666
0.670526333624976,-0.710213405939516,1.88743201377496,0.865771120036001
1.35624598950834,0.325340995917983,0.875224359937711,0.308152485625348
-0.87342442540767,0.391854335244327,-0.619936262779839,-0.544661396540967
2.04789695814536,0.34546496595336,-0.795086386754009,1.05813274609213
-0.478970517145418,0.78278275669088,-0.947832367610776,0.334470381298607
0.463500831722184,0.336392460921867,0.259659087546168,0.426504161996071
-0.102982213912685,-0.714608367884113,-1.40650087649331,-1.74289715397169
-0.503734473741197,0.831130847583076,2.16114228238734,0.621262193506573
-0.928877392915093,-0.758662807431004,1.30802536320766,-0.106496733440985
-1.09701503465601,0.268901354414678,-0.138294521922016,0.527002418116281
-0.0301167463221442,-0.60284845276634,0.826450694316921,-0.129554537274314
-0.0742192163934112,-1.20878537925851,-0.27511276424201,0.0339693808001838
-0.86238750721855,0.305881007959992,0.232913335744239,-0.7789315196309
0.992429521823672,1.16244485352813,0.794955069208381,-2.75765385763436
-0.390613067926785,0.50292308596208,-0.563812157928661,-0.0791585695329456
-0.493873186737651,2.52056413038424,2.23932378606316,-0.0757662820783868
1.02319864126495,1.47137051442488,-0.237784543229975,1.45054647204928
0.659368056109439,0.307318310411516,-0.839552038181222,-0.181890572583439
0.115012279157938,0.571568332935844,1.04313740081056,1.00608572788543
-1.38534439518355,0.951619621208574,-0.455202258389674,1.47241466931457
1.40526659042562,0.9959573839924,-1.30302237648109,0.72798407394918
-1.24334481788662,1.74357767538816,0.482891400099069,-0.930908595159734
-0.1590781603129,-0.984711465301093,-0.647298067127914,1.04369549701922
-0.928984096437388,0.504654788928683,-0.36556153444418,0.200228368549779
-1.40582076921222,0.813590041979114,0.111083415107144,-1.98508364241812
-0.634695172928092,-1.34447630799321,-1.70980361497181,0.0804657861150504
1.29942618637333,0.802323738538294,0.775227160872054,-0.053781025384277
1.36587186434696,-0.63630369330436,-1.72302277084465,-0.233773333541291
0.0428361158481347,-0.995157682208653,-1.57309778225678,0.880108147267281
-1.98474452732322,1.61861950879778,0.400220340548837,0.702008217762416
-0.427730760686004,-0.237614967053609,-0.32118973825366,0.655417790010554
-1.20510661656345,0.123073478082541,-2.36422601811147,0.632400899949595
-1.03944515385705,-0.12058993617355,0.235756758089156,-0.244999589875222
0.656191407991662,0.751056139129279,0.451698705156557,-0.9917477948784
-0.831990063365873,1.56988901537607,-1.19650790789955,0.56240235439185
-1.00859199925552,0.501193388737632,-0.697682711925978,-2.05839077345445
-1.21269125797474,-0.665243037229111,-2.4221387936252,0.594248601496584
-1.58192242904,0.429225536751778,0.787361464043679,0.150413038437317
-1.06768469149562,1.56524246346977,0.3374919181543,1.14825440595079
-2.18370980973132,0.287706674578733,1.29285404479558,-0.147713315853017
-0.218941143385317,0.551848973776154,-2.40706721983589,1.90192545390928
0.395256323110528,-1.3721084775521,0.227867165413548,1.57064846228866
-0.0316880824605656,-0.583713358960431,0.44416104535824,-1.31311602370807
0.282823850600855,-0.528767535828944,0.873527034753649,0.947836933562843
3.00779233086091,-0.752399428019015,-0.531951342059754,-0.558578166894438
0.464404474058481,1.66769016480117,-0.182834739928298,-0.583660945911915
1.21717989815365,0.175715050855805,-2.08454486166981,-0.0457730297175084
0.81626620482153,-0.87787147619757,1.24464916807872,-1.24788136600608
1.22799503869058,-1.12615644818115,1.71560321962974,0.665030665761446
1.13609663808971,-0.285986682774016,0.0525861159692755,-1.2502222826854
0.0127088816253819,1.21858435907608,0.663185472445485,0.481629053814165
0.877016056582619,1.77112004557449,-0.637744229432552,0.53149142011458
-0.620812736282991,0.807332181586583,-1.18994398930353,0.177065187887344
1.32625106845498,-0.9522276300563,1.49944552683491,0.960082044076569
0.315039487666596,-0.115537721808962,-0.829525736736777,-0.592526301300291
-0.0127823452982631,1.94577813524096,-1.53472347797808,1.91017316667508
-2.25332784280427,-0.194729967187171,-0.179707017828089,0.0115833522549136
0.43970916621208,0.297245904809942,0.109782505000142,-1.01892123822179
-0.448280645586108,0.43325262170196,0.411682418770619,-0.491305500696019
-1.27693796008539,0.786176296133543,-0.000468113607607022,-0.66930794553042
0.245911972539296,-0.28369996493169,-1.50538166530419,1.16492406817384
-0.374855246373609,-1.40971153988111,-0.0767757018620182,-0.559446570723022
0.32013085462187,-0.149964402346503,-1.03736332859571,1.06704257465677
-1.4611512548527,-0.156293738530843,-1.13549479008771,1.6125898438834
1.11156283397223,2.04085343564413,0.571980681960498,0.271381730473951
0.267730415193402,0.381184227404691,-1.58443241157812,0.00381189629164663
-0.338475309822379,-0.316120505008227,-0.608292988503439,-0.706961680406659
0.820516819992415,-0.867815667829487,-0.376884094013384,-1.30454307306681
0.428565127313569,0.629183552804571,0.00258214451341412,-0.231418302516139
0.83838924249537,0.0340075453306917,0.302256368117635,-0.657667355498439
0.0941031035667031,1.30911098090602,1.79265489734271,-0.764254428312843
-1.43746643811439,0.439094613063519,1.80669578454345,1.40173728050118
-1.40173194487403,0.229696313000624,0.220985046612928,0.661363755316893
0.980438980459405,0.306770926808682,0.642321146749799,1.36308019782296
0.427221526817512,0.173318872474526,1.08031188189303,-1.32373747577714
-0.40693312900915,1.00517523954009,0.997587021359242,-0.716431451638768
-1.89846216778392,0.424017005928816,-0.466084515236201,-0.318033062675547
0.374892470879493,1.1069844027724,1.03281932771987,-0.30971015044063
-1.08857444686669,-0.496948920560416,1.79718785516997,0.912154672077588
-0.761953672751553,0.163609514411846,-0.853359450371194,-1.71971394361817
-0.749957510225119,1.53142676593284,-0.304608265958538,1.21970417678264
0.61271766981121,-0.505626115742534,-0.69366901118619,-1.01098200312933
-1.15540773465173,-2.54379554656063,1.47762958365261,-1.69614821702257
-1.62999416111736,-1.09840690535543,0.730243598589436,0.566576223485895
-0.586515080878288,-1.04070593287033,2.14506571945618,1.59015377428667
0.233702369900235,-0.817241429616032,-0.469187173638888,0.249620355810327
2.36409468175839,-0.35446459368951,1.09740786978252,-0.419855962922914
0.982785710022751,-0.815719034997029,-0.0530961729623975,1.14731581613955
-2.17801706360234,-0.144027913698354,-0.345470322865702,0.135808401689362
0.572111432259252,-0.056369762728008,0.136301271582181,1.4099536464953
0.384184861906769,-0.097560326273675,0.515563512257435,-0.746497776388207
0.561789563979705,0.807262786431889,-0.446047310407865,-1.61590200835857
-1.36137214434554,1.04467860568916,-1.0595459797709,-1.63755279653362
1.65141457629637,1.18886272969104,-0.956489439763443,0.107983441980189
1.35575367505813,-1.26350343813453,0.588010319308043,0.133691983647243
1.54661931946444,0.0852010311662658,0.316814048328319,-1.8123980304532
0.183091070104738,0.269961123851261,-0.598851135780679,0.815476415925871
0.113626243625592,-0.72831644061948,1.44989527693418,-0.409830063159603
0.26688854688516,-0.62533317613755,-0.0218214881047514,1.01363752312879
0.029928270451982,0.644778626509009,0.671824409401675,0.222726156891236
1.30696412126997,0.624225440174639,0.549305106354588,-0.984650971157649
0.884707286975703,-1.17759374406206,-0.39829662530685,1.70085531273878
1.23006275335694,-0.0370969598036803,0.75169159540372,1.40081091260275
