"V1","V2","V3"
0.755552001763135,0.600753469858319,0.482960909837857
0.110968434717506,0.974193229340017,0.601368963951245
0.0437943667639047,0.0968933079857379,0.479986938182265
0.209091802127659,0.355086582247168,0.674131191568449
0.662260208278894,0.999506763648242,0.963750836672261
0.477874327683821,0.640836384845898,0.433119033928961
0.421227652113885,0.317206171806902,0.41367352171801
0.0602376812603325,0.235992559231818,0.00873744138516486
0.55072402744554,0.521531775826588,0.884850895730779
0.564537332160398,0.979823250789195,0.348648101557046
0.581009110901505,0.506367061054334,0.694524972233921
0.1709078499116,0.406934411730617,0.0817197659052908
0.195827266667038,0.391798161203042,0.675411571981385
0.444564500125125,0.648795027285814,0.242167721502483
0.854815143393353,0.417422312078997,0.636406041914597
0.53370884526521,0.468038702616468,0.947990149958059
0.945321056991816,0.982434610836208,0.56884890794754
0.498460782459006,0.634494684869424,0.569667970063165
0.716340942075476,0.00515281409025192,0.793657851405442
0.845158790936694,0.215593001106754,0.215904127107933
0.957977799233049,0.727170806378126,0.924772277241573
0.246485819108784,0.786697092698887,0.267896339762956
0.196019405033439,0.69796401867643,0.107942831004038
0.148966156179085,0.0433751649688929,0.264956600032747
0.72864022385329,0.0698344320990145,0.195203097071499
0.850383911514655,0.375370296882465,0.346088218735531
0.840017657494172,0.222191624343395,0.827913739020005
0.378076146356761,0.787083995062858,0.793652587337419
0.579054115572944,0.297279528807849,0.675693307071924
0.0534903262741864,0.376512375194579,0.0222913937177509
0.531682659639046,0.0303226611576974,0.128901856485754
0.147867523133755,0.166522735031322,0.848387378267944
0.298779512522742,0.951940945116803,0.415976679185405
0.0120771380607039,0.628279992844909,0.859686843352392
0.619309938745573,0.311250940430909,0.0550489719025791
0.153530023759231,0.36713456409052,0.624040122842416
0.325450320262462,0.800644577480853,0.879336380632594
0.0939326458610594,0.648687777807936,0.740470689022914
0.703057556180283,0.0427330399397761,0.49797793943435
0.0612533262465149,0.294229356106371,0.633205073419958
0.399541768943891,0.513946665450931,0.0789762730710208
0.00174276088364422,0.179171368712559,0.200132046127692
0.246800812194124,0.887585318647325,0.694555965252221
0.53560640104115,0.424209712306038,0.915809243451804
0.354526733979583,0.737612356897444,0.772941639646888
0.540381147060543,0.804406325565651,0.58227102085948
0.937296217307448,0.647292156005278,0.871006169822067
0.143473711097613,0.0256906920112669,0.195668575819582
