"V1","V2","V3","V4","V5","V6"
-0.600076517006037,-0.52200552506693,-0.0930577756108282,-0.609746036969925,0.720919950427723,0.689079990140397
0.529144053257575,2.34178992803386,0.385606891064595,0.944833938273251,0.921492205290581,0.4668215530566
-0.836218947869934,0.629965145521421,1.00224423038178,-0.787695132335464,0.000170046984561575,0.0510812278524164
0.526395484414665,0.223823545533056,1.03465069950481,0.00199930642107837,0.722563207084478,-0.231262286280602
0.529601731987297,0.914963739678672,1.6465284846629,0.220247573872432,0.411474604182745,0.732116148167643
1.31241632229387,0.083058924480196,0.111435520444207,-0.657028246751429,-0.914164486880798,1.8713112114159
1.3263127222592,-0.112878571796954,-0.270962250901385,-0.185540154496252,0.38002059270055,-0.111468702065593
1.49238529930854,-0.40309047465591,0.0245820263437384,0.330802601276993,1.19136771910908,0.0973748149708911
-1.270582889324,-0.733690311257566,-0.382751626612006,0.282362914726594,-0.460944375357385,-1.03969260743115
1.16832505128597,-1.43175319645785,1.27397280358926,0.170914604705188,-0.948848187349884,1.12433756726045
-1.01088265791903,2.15909962945729,-0.154565717505112,0.323282467208382,-1.54659968944326,1.13886515701678
0.836049262151407,-1.13161889439528,-0.554942619416785,-0.937635355659661,-0.185510727853347,-1.03855045320047
0.863933525949343,1.1657153255611,-0.0224348405220129,0.404907966548243,1.89919309068717,0.460235887671151
1.06323955048951,0.771136522139544,0.168629246569542,0.306093175931997,0.380323301586597,-1.44553126919482
-0.229840703478096,-0.112186904404076,0.848419534840742,-0.0233456718734848,3.36376221728586,-0.512686472453959
1.16334169258974,-0.396082845550779,0.43797529287546,0.487062412865673,-0.635423865185716,-1.04976059450025
-0.692412693111328,-1.00582605326146,-1.02310012033262,-0.00897329611257932,0.593797129324754,-0.943227555850193
-1.45367437091426,0.658573393383082,-1.13626354882638,0.869828481266231,-0.27022833112623,-0.225510266283326
0.925656855962843,-0.634827776825855,1.03136895118712,0.117282287448006,-0.520609970560513,0.384392930818356
-1.84212072294708,1.15211594255276,0.0303137141849142,1.35123309918578,0.434038563767387,-1.24636550057087
0.115419981612062,0.104871819584725,0.407261250515189,-0.445780170450854,-0.976398745424107,0.841125142758939
-1.98426255675843,0.589422168216362,-0.513680185737977,-0.817716519747328,-1.64055961653695,1.74671724746499
0.0365434442371296,-1.8323453023017,0.962803173279789,2.43464981540303,1.10982910600309,0.693078619302928
-0.983208115018455,-0.243142585911825,0.684085207663124,0.0221346346644638,-0.671578764181792,-0.88970590796164
0.215645212929034,1.45079325818656,-0.0261637105795606,1.09425152713103,0.193156872308118,1.9996476444078
-0.12478900566844,0.536989248328382,0.040544765133935,-1.10038569859016,0.0718075566894766,1.18960545646741
0.333585397587436,-0.471956945209176,1.42892078767757,0.643134223940202,-0.315196848673706,-1.2710226796747
1.40127746957102,-0.620290541958076,1.03293153267348,-0.519453029603822,-0.0878069900046385,1.0736874362488
1.93185114653432,-0.546431444309667,0.88156338963548,-1.00614229982543,0.839849964106771,1.04473840967602
1.68764136670873,-0.116650616748253,-0.90544935199291,-0.429931336130683,0.630649857910901,-0.403393428101458
-2.73705969174407,0.0415534362816789,-0.807754155962906,-0.789596874190285,-0.400410359663753,1.24215731891129
-1.38860406361837,-1.07148269523792,-0.500873178776631,0.68889175204645,-0.622873127633657,-0.104832533168749
-0.517160010673307,1.02449891382171,-0.747741608871472,0.335836299935432,-1.03422180743983,-0.217375686823316
-1.46938379870277,1.40253425507071,-1.71368343751657,0.792412321852012,-0.531955759436722,0.794681850543401
-1.19553584284283,0.501556532133354,0.60835041172474,-0.114396194350653,0.766482344440403,-1.73746948733571
1.36385161738861,1.26656362465838,-0.238843535303727,0.440495522695425,2.58278327244069,0.953018189563334
-1.22323535757395,0.209419644438395,0.75735296771074,0.248978250404676,0.340721745877702,0.107618339499331
0.535095393801734,-1.04988334069784,-1.07249004935754,-0.930328763940829,-0.314155419810993,1.3264200022362
-0.480650401350234,-1.80259602909089,-0.11720699536938,-1.74843796762797,-1.58417804957401,0.122968012875318
