"V1","V2","V3","V4","V5","V6","V7","V8"
0.46339306639616,-1.28653669301636,-0.577562504731204,0.946622596432366,-1.08538882812274,-0.689781595621456,-1.18903942531598,0.385022609813305
-0.193528047457988,-0.580146327232429,-0.0222186446433446,-1.35471149726638,-1.61147821927622,-1.04969886020012,-0.282870855824918,0.489908465842477
0.677498964796202,-1.07402803925338,-0.363171919435633,0.00161443263120558,-1.41882063246082,-0.621495547133232,-1.47044789600354,-0.118912600321903
-0.341232661880685,-0.720332265217266,0.439322524020724,-0.658074929091417,-0.178785209879971,-0.707627577660316,1.78740445477975,0.814302782729441
0.159844110565752,-0.563873485126658,1.55277420711399,2.11936977316419,-0.350986345419866,0.900292658351781,-0.49071597929849,-0.267981696977169
0.298695234161531,1.41874433709218,0.840275383454358,0.145414514201687,-0.381704489928469,-2.29944910227997,0.0815198705413731,0.344561130892075
-3.34815818240236,-0.401969293831578,-1.84740472283824,-0.458595906963891,0.898134342023314,0.157248701478009,-0.35065334424408,-0.807094604436098
-0.979841290541136,-3.10449328555742,0.334423099721094,2.0628331263663,0.652142274739872,0.282225028913205,-1.40452825398421,0.916910896465474
-0.558424807020821,0.24324512844982,-1.37437681902935,0.0929684235261838,0.237011470487319,-0.231083268484286,0.287142608544194,-0.586348215882875
0.664689164728173,0.353347053123698,0.914942134883297,1.41113058177124,-0.111027944660683,0.782316444797539,0.0480288787224149,-0.555367039995259
-0.0296444692388524,-0.489326258799835,0.0152094950699673,0.118884850273848,-1.23509821130966,-1.88706711843822,0.296259436030438,-0.501429603123067
-0.60681770634219,-0.206877157547917,-1.5603563116011,0.24602526250045,-0.00801106637490522,-0.541593751223287,-1.12659988126839,-0.55522080836512
1.20260187390467,-0.571476750306124,-0.404358143384002,-1.20662186715517,0.34097315243522,-1.31347656426557,-0.668054047458669,-0.459708870526825
-0.661253655557196,0.184479014447412,-0.312427253993373,0.898295184357244,0.304395454353569,-0.456248301285204,-0.387132073380167,0.254286739588838
0.275688886103821,-0.361709488265216,-0.734515856735416,0.182663525457142,0.0192202785621634,-1.37212820545313,1.52425495473721,-0.489829262261259
0.219608979322198,1.09838151654093,-0.544660140583559,0.802308591218162,-1.39383479599213,1.65676432014345,-1.88417307084563,-0.736565276752655
0.369815224030652,0.341740942980722,-0.127724333699759,-0.405168409185567,0.728247603427456,-0.239732423867221,-0.0918344725382276,-1.13528779316142
-0.162625687849766,-0.468204192987058,1.57589888361,-1.03735803029427,-0.497897492789796,-0.612069803345173,1.04621788235069,-0.612745410202587
0.683397428500062,0.826159397128124,-0.372846027479341,1.38291513873227,0.0375470965610999,-0.188157463597697,1.03564628546211,1.10148691222312
-0.0330592193376282,2.0236040342866,0.244519671030813,-0.149120587847645,-1.1795016581991,-1.79210435633598,-0.25027751880975,0.939509068071797
-0.644329808457281,-2.82611224175814,-0.350729313959355,1.72516700482095,0.1768205471723,-0.501900873967169,-0.943571863699636,-0.3586616174902
0.649355895377321,0.765668286732997,1.17546418940461,1.13183283005438,-0.580380468407528,0.178670854600272,1.01484053879807,0.730627004610272
-0.697206416889636,0.783442426285497,-1.08720847360738,-0.928443041631783,-1.00620599841681,0.940440079053034,-0.275630491581602,-1.27821839826084
0.00596830040061585,0.907940197050026,1.46060910020006,0.870059182805954,1.63437457976154,-1.64767835798809,0.467662946020902,0.147751919128673
-0.949031577896289,0.709036673889309,-0.78374594457611,1.01018475455709,-0.760530873253773,0.553406371979244,1.50830969076931,-1.11363320751339
-0.188914913733538,-0.412573917760716,0.310882698624445,1.21234081490567,0.297093741597083,0.372438307568393,-0.596818532584325,0.891787852206498
-1.25502223652514,-0.437454421126323,-1.58325546704812,-1.35092309667866,1.77092200865557,1.16728733694013,-1.35424434926542,-1.73184548954898
1.27421130945401,-0.7845365158518,-1.02546569140127,1.51646792447516,-1.57441439459701,0.619794327290974,1.17411462978907,1.23676819093353
0.168144433463337,0.151082783382829,2.7690862606565,2.04764151037998,-1.11251601290029,0.210400266777804,-0.487548973986351,0.418010740795884
0.256403707926605,-0.0971217704696614,-0.189013114001383,-0.940477431360648,0.0472781520937468,0.66918117914963,0.164813716334745,0.889722167680824
-0.344559758016756,0.340363872952441,-0.0447863499077903,-1.70495755950503,0.581862195945315,0.55073214452855,2.4691097113018,1.41365793503826
-0.473114805605744,-0.057873498252374,1.10566468318568,-0.00920795133486226,0.0961466422052532,0.302799275131428,-0.870950368956587,1.71061009840049
1.48848220239793,0.0187518960922142,-0.17498172554199,0.198017592233465,-1.4700197322076,1.92324642664144,1.06324774611503,1.56747606007223
-0.237158910351496,1.16808137423375,0.211993752508456,-0.00825555476454528,-0.802763050051287,1.1611060132669,0.575396275037396,1.82184602329934
0.155429988377903,-0.881459421995454,1.50788150677791,-0.468283325503974,-0.356272052564522,0.434713241264911,-0.188989941728692,-0.671435941714849
-0.8441621492941,0.443265096463774,-0.310271605957744,0.172613552250764,-1.30776928308552,1.2909079691074,-0.972887271830527,-0.127761318621404
1.04971288593504,-0.190410535580733,0.233980659523933,1.25954147345052,-0.0724347170467971,-0.188574408726372,1.76099685250412,0.23715759759869
-0.137471087478929,0.614956069949193,-1.55242390069764,0.858141412921276,0.501343642607055,0.390333556377106,0.953123374165907,2.47661833290728
1.79155320530468,0.797115439794191,-0.174821450485159,0.115361343107311,0.10451520090475,0.0612755079044861,-1.74162290323641,0.953416227487916
0.180790302875489,0.858051699731146,0.488814835208883,0.351300291709849,-0.801118779265109,-0.706494424471082,1.26566055523905,-0.533464315819608
-0.218421605018905,-0.428684665638661,1.37301840119919,-1.58379720232825,-0.219475864017614,-0.552509621393127,0.297893858919629,3.26276292105062
-1.4430885082521,0.310932317166574,0.494191466130163,-0.84411708232073,-0.548671158247976,1.09852227872451,-0.31913604355528,0.256956597551612
0.369714371652919,-1.83023828568184,-0.111869602154175,-1.38480056850737,-0.122132766526845,2.4929214517496,-1.98739777594978,-0.490395517991461
0.618462110852873,-0.475283234165113,2.11216958494485,1.25238577499826,-0.54385604022372,0.0946871284091614,-0.385214672713284,-0.123115802319195
0.6862062196777,-0.32982489584447,0.188898916863507,0.0998008825735711,-1.12503648270218,-0.266448481439981,1.70628932273966,-0.92551695133382
-0.950366863473537,0.429523878578225,-0.629846560261145,1.25039029619992,-2.44192422769453,0.353183292099607,0.853075321120179,0.761338957951245
0.65397252021445,1.12279273358635,-0.218180180504919,0.93051029741522,-0.0729745236108139,-1.35137744434628,-0.190625293711074,1.09902118843987
-0.0699657140683143,-0.01856516312154,-0.815233386007214,-0.367891706688478,-0.241983207153338,-0.369886315640197,-0.912933401514038,-0.153710367688078
-0.462407943436079,-1.17075759016599,-1.6853674206447,0.741958516187247,-0.506671698032032,-0.107978269591542,-1.49361725754152,-1.05407933895588
-0.546366141508317,0.573644774351852,-0.0289853617935577,-0.991197080350102,1.10607009798111,1.96294850739719,0.829830478099794,-0.708561104326691
2.27853983940551,0.533021720755398,-1.41204107219242,2.29241079704343,-0.73924564966153,0.0829865971333153,0.381144153278557,0.894628561679431
-0.596401354175649,-0.108906204764358,-1.22398053262645,-0.536857864846811,0.0610825526204036,1.28762795560739,-0.126128290141251,-1.05433009204767
2.17219096853211,-0.518236825685501,1.17575958195107,-0.650657210942922,-0.753833598242195,-0.258084922052215,0.529394286523858,-0.328763293010542
-0.313487532603465,0.558397565129764,0.261033960794955,1.40822374416353,-0.517544644738174,-0.341338556898874,0.873566633147773,-0.283950609763946
-1.52114003031222,1.9610580552416,-0.546392933075094,-0.599705997388555,1.73676166408518,2.39232745913846,-0.229859115509927,-0.939701333494646
-0.349525545771256,-0.0649422486582393,-0.672345023122509,-0.387669629118565,0.31459015983924,-2.08053615168005,0.864478992752329,-0.297121961781735
-0.572907818164494,-1.50721045273035,-0.317521926126626,-0.212318233699687,-1.0682876117055,-0.857091044482562,0.240796440131031,2.21697603461246
-1.08651329980337,0.491381875879509,-1.53983826262925,2.11342564993057,1.11111766647903,-1.37917618488898,-1.07532406024424,1.70732322475376
-1.08988735950811,0.704676084043083,-0.247334986679845,0.749451818137014,-0.754771189055391,0.201320146896256,0.0713455444650275,-0.364643928830132
0.794130292121051,0.810160321723882,0.0968473245074614,-0.464216663491062,-1.733756249671,0.576054627622282,-0.656309450892351,-2.18117469248544
0.0639671502717126,0.130481984416532,0.623131918748864,0.844894832529674,-1.3432500168406,0.15932157142368,-0.156769465064007,0.389936654414935
-3.00384316889832,-0.700417645623796,1.84006443088523,-0.42437157489666,-0.653730110281871,-0.831914600272012,3.64569085710145,-1.32584523892748
-1.25018970232086,-1.41198770083059,0.33004113254792,-0.558580971544827,2.45863084665236,0.00519870703635276,-1.13511684988968,-1.40214439660934
-0.740951089734658,-1.68672592433504,0.176068005240805,-0.73603574625541,-0.298900418883248,-0.805350675790958,0.379623938162713,-0.149533465740559
-0.153167471778083,0.501738565227457,0.0066603928396574,-0.140834743779743,-0.533938161455765,-1.53556375574505,-0.00939470876537389,1.91113005709497
0.335793041224978,1.31967597789484,-0.530248306614441,0.69325230882404,-0.240658682973369,1.02666170824782,0.483785159087674,1.54082847490467
0.790215300493427,1.56513621108426,-1.17253215979875,0.811717834293831,-0.172812728174675,1.13903955967549,0.567014842971489,-0.0302513587199686
0.0545412173845764,1.62142056972607,0.162540776339979,-0.189849499240068,-2.64445814028152,1.43986638894443,0.634440975482521,0.490837456835249
-0.293085490971203,0.942880528176932,-1.72566307515516,-0.993697009770708,0.171839556441865,0.418876963271133,-0.993546893947393,-1.11480939634996
0.0462514335287192,-0.875084694157446,0.0523754806044059,0.900987726539009,-0.278089120850369,1.00551339015828,0.163638649710006,0.341372674950018
-0.407472153232985,-0.676195776655765,-1.00757276196309,-0.50942320140479,0.537058897354482,-0.599934881673333,-0.580008182356641,-0.851799092410758
0.540213267368666,0.126491274124251,0.197060200482493,2.15080534039196,0.409505514148864,-1.55725568521904,-2.12290533961928,0.205312506806047
0.214897596047409,0.267285302218785,1.06363315249745,2.71300043801316,-1.89628256044919,-1.41207903054918,-0.523125170794272,1.48611029135651
-0.792832533710741,0.224827292457407,1.1144612654208,0.963291413510143,3.15301581099176,0.4295162491678,-0.353784260830922,-0.445261179116986
-1.75962878705871,0.67206683068862,-0.214082328907433,0.13187041497683,1.1424800190521,-0.793700182554523,-0.636648188683284,0.023744617285495
-0.688189396389001,0.146844541034357,0.815073101626892,-0.151067348714618,0.412258659756732,0.157803711307881,1.6437195449149,0.141914931444584
-0.78022515221641,0.886324365645874,-0.0831659924118599,-1.38796428025952,0.737301370939327,0.603063557166654,0.192701415047916,0.480889524765172
1.38272710643437,0.303302544075088,1.19606060461754,-0.486779442239857,1.7710681971662,-0.202282058206382,0.711541858906156,-1.40567317923204
-1.34957158626001,0.815155818290424,-0.442123653360144,0.499330813072971,1.59797744453003,-1.15164261574393,0.544558179833579,0.225625943190546
0.886837835106547,-0.506970621010701,0.24447881663414,-1.13045633653095,0.343494075481365,-0.135105795163816,0.176305355835694,1.65254122655351
-0.0628442944518514,-0.731378435152953,-0.714182390209364,-0.410165245550476,0.158468363194303,-0.361305883048816,-1.20819717852369,1.24776728332118
1.12062281291555,0.451894857088491,-1.23276132423257,0.455522637480311,1.09792305657956,0.347672426543485,-0.650858119313668,-2.26577412443428
-2.05409589256557,0.127592804523936,0.908412097854159,-1.85478851381472,0.655552931171667,0.858830840511788,-0.553962591759039,-0.214249272739868
1.83492058131036,0.488018267531757,-0.216931982752092,-0.14256858205438,0.749201189736849,0.231967215775895,2.12763448370604,1.15399124802167
-0.060391508980001,0.15225617116272,0.610287230003505,1.16721144624296,1.51255693166362,0.35313048517574,-0.160319203866427,-0.448365946196602
-0.0197746228979157,-0.547007054798558,-0.779202146736433,-0.010042959304033,1.71734819447471,0.23639350628337,0.0964522000603465,0.829938872566119
