"V1","V2","V3","V4","V5"
2.27067901776362,-3.08542818262358,-0.75011789109474,-0.0722070902033003,1.78697726242924
-0.848794163565681,-0.500137733091724,0.209899936680025,-2.74954685301802,-1.96146668915152
2.1168588796428,-1.22960204561926,-2.04376885675496,-0.904134220551465,2.66489629765953
-1.72468071547466,3.05986674267928,-4.8917075307556,4.6808870251837,2.68997776279529
1.07445760752924,1.17180838561618,1.56566569107764,-1.51343641772947,0.00881572394973752
-0.532824803574041,3.9238913829865,-0.341437195269065,1.93241715736746,0.384679515072461
2.15300201427878,0.858936405146074,0.391411400569748,-0.574468421811673,0.175976370632555
-1.33451625876288,2.83090558645747,-2.82790479163664,-0.247328318926046,1.28209469877258
2.68926198260045,0.126802423234768,2.25931573591485,-1.13657062455154,-0.115067348727885
1.2901746727928,0.287302196066436,0.641314359725449,2.07580773704532,1.74717001790945
-1.30423229838383,1.6348317807442,-0.0297023588656005,1.08282048092258,-2.30989768639346
1.631426954102,-0.584036572624387,1.5668546104334,0.535861646885086,-2.19062374752953
3.2609888749614,1.30579652883736,5.18496675459886,1.10851030482271,2.67503855965055
-2.22986742428907,-0.983565075362126,0.648276736329929,0.616940720343644,-1.84681845428172
-0.541863442313507,3.18538780961622,1.63354932504427,0.523600563892556,-2.22155119736614
-0.488828172235453,1.10959676917334,-3.68831496156241,2.39870085880157,-3.77844331442728
-0.625257785812383,-2.49278218313911,-0.366403009606752,2.39918615629653,-1.13420769084572
3.09368200368034,-5.00722885392219,-0.243524034836803,0.081602671826368,1.52571198435673
-1.59180967279742,0.150016173494998,3.18874793434599,-0.0738992540939634,-1.86765826915352
-2.24716316685495,1.19173619033234,0.474872159522083,1.65274424521207,-0.00652979161614322
0.699281729721911,3.89470829042912,-2.05336363149808,-0.291962236504676,-0.126086443360256
-0.0990338288485904,0.959784559178957,1.71949577729568,3.95815758504391,1.06420427174159
-1.61461241313441,3.62533676691017,-1.95948945633743,0.469954989921664,-2.45094969441289
-3.64996177903794,-1.14794634065883,-0.0611786121822283,2.02532675035869,-1.72895790687502
2.02132628113313,-3.74539050616531,-0.728082905669854,2.59557341244964,-0.670819304618824
-0.914684938518309,3.44841466692347,-0.739332198066217,-1.96980489000184,2.53204875461418
1.89067738014599,-0.593202322542688,-0.49009046993961,-0.451598693913808,2.43530638325707
5.17005084801965,1.87031816834603,-1.85091039902712,-0.336198215259057,2.84679018013678
-0.765087979568621,0.167675634833048,2.67613053127561,0.273102794572003,-0.474085300472253
-1.51533423740144,1.2338812273722,0.105414055640012,-1.49569872670005,2.29829188453428
0.742863082507913,2.24575722289358,0.910833478073135,3.21189462140115,-0.982408242166811
2.07196925108505,2.67344637368919,2.29233262863966,2.24992962549291,3.60284856741045
-0.659054210828094,2.21181908446659,-1.317049274501,1.67708365501438,-4.44397324681524
-1.18065104909428,-0.0674128375425519,-0.969557580662638,-1.24556162140444,-0.894481309726315
1.99167156316925,0.435471397452451,1.49556656691702,-0.549912882996848,-1.71961893471552
0.0762461447499233,-1.07903854822197,1.72850836120241,-2.58260044413557,1.10258928120128
4.49627345544037,-0.560955081613558,1.14074238612286,-1.7461002229728,-0.0725942005370407
0.212124405077993,1.19695657058045,-0.0266070841676362,0.364310665924159,-3.42204838595501
