"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.999323732685298,0.582732662325725,0.923069236101583,0.193879397120327,0.303215434076265,0.393628263613209,0.529320691013709,0.938142609549686,0.614706705091521
0.939927128143609,0.23552007554099,0.951036087237298,0.765261658467352,0.0791694240178913,0.976427564164624,0.757452661637217,0.782737606437877,0.601246986538172
0.179174630669877,0.290928951231763,0.516270870575681,0.494383011013269,0.378176320111379,0.825163913657889,0.246540514286608,0.999810090055689,0.900181510718539
0.0562228765338659,0.721797145437449,0.356924125924706,0.288623328320682,0.642867181682959,0.959750925190747,0.839548533316702,0.699032438686118,0.985178218455985
0.0539801749400795,0.0585424043238163,0.725956956390291,0.115473369369283,0.681878329487517,0.118342850357294,0.447238540975377,0.615997635293752,0.114179946715012
0.0912330483552068,0.511767005547881,0.185276546515524,0.152195864822716,0.320389336906374,0.967219207901508,0.557511701015756,0.356883229920641,0.147387912962586
0.0533866561017931,0.665907580638304,0.425351956859231,0.0606224872171879,0.732662220019847,0.252257795538753,0.523899945430458,0.369921073084697,0.644014101242647
0.0672325030900538,0.856001920765266,0.536140807671472,0.464647171087563,0.782717705704272,0.215230144327506,0.100587611552328,0.43305684463121,0.921290757134557
0.58344096574001,0.111273064278066,0.826137830037624,0.382237629732117,0.773105757310987,0.635385430883616,0.31010809307918,0.265999406808987,0.66233438369818
0.585550651419908,0.507182911038399,0.853546929778531,0.944279758492485,0.357081454712898,0.0749870848376304,0.924181173788384,0.264789014589041,0.263969598338008
0.362071066396311,0.69626564020291,0.0369258502032608,0.644964620471001,0.526663344120607,0.360231209080666,0.106378982309252,0.0638867609668523,0.516731006791815
0.76224388834089,0.496677437564358,0.54382951837033,0.000589150236919522,0.279739076271653,0.831777217797935,0.0279012091923505,0.354140451643616,0.837781184352934
0.00804894021712244,0.91524061257951,0.00803956529125571,0.833023789804429,0.252695462666452,0.648632696364075,0.304203375708312,0.573705257149413,0.64726423798129
0.551397521747276,0.505575471557677,0.0383297842927277,0.997398163890466,0.922880961559713,0.282195817213506,0.204887798056006,0.294750325847417,0.0701600953470916
0.181969271507114,0.997485003666952,0.706365165766329,0.715008443687111,0.776688711950555,0.585205883951858,0.441618327517062,0.973803378641605,0.0702639217488468
0.644430186599493,0.441701642703265,0.727800578344613,0.479458831017837,0.220584738533944,0.993492622161284,0.564343739999458,0.283001583069563,0.216232094215229
0.286572280805558,0.715506133623421,0.923414178425446,0.525179113959894,0.37219373555854,0.63186448183842,0.360645461129025,0.328105872031301,0.774037417257205
0.333686015103012,0.406527641927823,0.881483820499852,0.4897458946798,0.341261322842911,0.101891701808199,0.736543053295463,0.247557557653636,0.0685992541257292
0.704935777466744,0.752270941156894,0.397533177165315,0.470848540775478,0.265394128626212,0.476117854937911,0.466932505602017,0.794847626006231,0.965927116340026
0.739779616007581,0.956472948892042,0.710712941829115,0.116683428641409,0.309376807417721,0.492569377878681,0.710825274931267,0.264151359209791,0.00789328129030764
0.768024062504992,0.712724579498172,0.968808778328821,0.995826879516244,0.470651586307213,0.320348547771573,0.14733294560574,0.418799087405205,0.104641363723204
0.79370803409256,0.140948338899761,0.371121448231861,0.321338273584843,0.774186779512092,0.0657787306699902,0.0664643517229706,0.659855048870668,0.576431497465819
0.639751169364899,0.136007955064997,0.426283594919369,0.132533098338172,0.641396272461861,0.842340478906408,0.650305343093351,0.426559003535658,0.373275914462283
0.655822020722553,0.682711984496564,0.0957756633870304,0.64999006385915,0.0820721336640418,0.565007095457986,0.953371964627877,0.293635912705213,0.473695490974933
0.905415501212701,0.104686542181298,0.739451179048046,0.538074024720117,0.420697413617745,0.920278496108949,0.649999042740092,0.819116226164624,0.369919809279963
0.588641535490751,0.309310185257345,0.66771744354628,0.155922450358048,0.39517321716994,0.631752235582098,0.248946824111044,0.463583643082529,0.377144269179553
0.71872110106051,0.889373473124579,0.582668631104752,0.281376434024423,0.451684152707458,0.181857916293666,0.99005526304245,0.960478707915172,0.0645322182681412
0.239612577715889,0.996411295374855,0.177005345700309,0.795670279301703,0.0305191006045789,0.840279161464423,0.0784204308874905,0.849122080486268,0.556423265254125
0.918537916848436,0.0487818245310336,0.898963153595105,0.949213154613972,0.63268149504438,0.0218986766412854,0.996755898697302,0.712142507778481,0.0737838936038315
0.929419410880655,0.889732343144715,0.767784948227927,0.718490212224424,0.672622504644096,0.888548119459301,0.653462247690186,0.41141395131126,0.0955169752705842
0.814862485276535,0.775660339742899,0.0357440137304366,0.357551265275106,0.356133048189804,0.883171915309504,0.0386285905260593,0.9665195744019,0.35396882542409
0.48731064167805,0.905000917613506,0.304902871372178,0.0482412884011865,0.731839130166918,0.958878674078733,0.262302502058446,0.0519784225616604,0.10546644940041
0.0799564360640943,0.300026941346005,0.800451699178666,0.201090880203992,0.252883847802877,0.926294181263074,0.564112563384697,0.940291757462546,0.362976451404393
0.889289604965597,0.129777218680829,0.477281152037904,0.100813635392115,0.308172718854621,0.226983753731474,0.779229125706479,0.215207538567483,0.0623008538968861
0.655235597863793,0.874819632386789,0.621118686627597,0.3001179008279,0.728125332854688,0.0256168148480356,0.659514293307438,0.659472023136914,0.870012592291459
0.823317665839568,0.741825747769326,0.3614885895513,0.204087406396866,0.0373175868298858,0.337311509996653,0.838120807660744,0.797922158613801,0.291499932995066
0.0501514698844403,0.629122420446947,0.563377228798345,0.0399793277028948,0.207543790340424,0.0284333974123001,0.820664745522663,0.545424750307575,0.330927633214742
0.483074956806377,0.105747326975688,0.636802034452558,0.651726222829893,0.217741074040532,0.299446153221652,0.262441881699488,0.392535009421408,0.254893283126876
0.619839924154803,0.674972770502791,0.829898660769686,0.938245649449527,0.126527729909867,0.0193651986774057,0.504162636818364,0.851382745197043,0.355351073434576
0.988235694123432,0.181256476324052,0.738159728934988,0.878112647915259,0.484854031354189,0.91853445279412,0.239687699824572,0.447337098652497,0.0423060592729598
0.522944000549614,0.750676320400089,0.742050863336772,0.584026270546019,0.532611486967653,0.660683761816472,0.621588280890137,0.0945342087652534,0.45690589514561
0.730774542083964,0.60364957107231,0.0348970827180892,0.805195867083967,0.101736727636307,0.0585314289201051,0.164968830533326,0.472191327949986,0.00367954396642745
0.612256210763007,0.617203751113266,0.762021683389321,0.860810529906303,0.0453690823633224,0.906514246948063,0.679526061518118,0.558460241183639,0.372106358176097
0.563166377367452,0.380958799738437,0.632553132716566,0.252998743671924,0.992557935183868,0.0796046778559685,0.320160400588065,0.0926577253267169,0.610528003424406
0.13791615748778,0.150306877214462,0.273051661672071,0.626902686897665,0.160787280416116,0.823549731634557,0.155112194130197,0.707184835802764,0.549299445236102
0.0255683660507202,0.579857827164233,0.608818863751367,0.855649552075192,0.955610422184691,0.78081178269349,0.350775552215055,0.645382466493174,0.144283459987491
0.847164106555283,0.333112342981622,0.902251136954874,0.350225115660578,0.762098231818527,0.953733854228631,0.0470582982525229,0.53528743586503,0.587946840096265
0.468613800592721,0.411410734290257,0.839531488949433,0.0360261993482709,0.910770617891103,0.133209981955588,0.730616512009874,0.460174419684336,0.542018937179819
0.581095369067043,0.04235485708341,0.105557387694716,0.0975295612588525,0.835210961522534,0.019597836304456,0.165212628664449,0.33453368791379,0.154500683071092
