"V1","V2"
0.192812835332006,0.389313352061436
0.364837347762659,0.589292354648933
0.639920300338417,0.846982956165448
0.578719973331317,0.789729314157739
0.263953179121017,0.574216769775376
0.596522198291495,0.617535723140463
0.669218459166586,0.280278047081083
0.390764911426231,0.381999164586887
0.829684217460454,0.886481646448374
0.342700614361092,0.586087762843817
0.00700693926773965,0.880553266964853
0.398325487039983,0.64543866366148
0.267557481536642,0.896721686702222
0.423617152730003,0.113875214476138
0.503366776974872,0.882769914576784
0.654455027543008,0.538369233021513
0.345234517706558,0.915231336373836
0.879690838977695,0.420953084016219
0.600905317580327,0.423791376175359
0.584179357159883,0.761467792326584
0.438878615386784,0.603292811661959
0.0867992057465017,0.722179595148191
0.909627197077498,0.209292453480884
0.722497310489416,0.427616699133068
0.029447634704411,0.417695474345237
0.692450914299116,0.175735483877361
0.21657945914194,0.04542041500099
0.685559064149857,0.126320384209976
0.00519002345390618,0.527143148239702
0.931542481761426,0.970139917451888
0.465698536019772,0.843345721950755
0.784283019835129,0.239859651541337
0.0291988579556346,0.232182557228953
0.204602035228163,0.898681439226493
0.326129064429551,0.407798580359668
0.657762438291684,0.154632647754624
0.885779552394524,0.0731114896479994
0.874471550341696,0.77661099168472
0.220654160249978,0.258400579215959
0.794131342554465,0.570430875523016
0.61287360615097,0.463572861626744
0.438718326156959,0.127108248416334
0.607626295881346,0.952650129329413
0.806286036968231,0.718172144843265
0.138305740663782,0.837098597083241
0.00282315956428647,0.759191040415317
0.137519073439762,0.697199855465442
0.118790807202458,0.231337887933478
0.917546782642603,0.957633727695793
0.533595052547753,0.0685756495222449
0.359575737733394,0.637337771710008
0.329036038601771,0.427800617879257
0.743830349994823,0.219097501365468
0.801630385452881,0.253418466774747
0.10703887976706,0.6544723296538
0.432856883388013,0.841950396774337
0.589564324356616,0.412099348613992
0.932948912726715,0.107306771213189
0.62227623956278,0.628904761979356
0.701736664632335,0.771263283211738
0.404179077595472,0.417142814025283
0.649845557520166,0.673242840915918
0.462081088684499,0.000421191565692425
0.0369164003059268,0.865249305265024
0.784469113219529,0.67915356089361
0.14775630296208,0.170340818352997
0.500612202566117,0.995092279510573
0.215730170253664,0.189679383300245
0.992383498931304,0.506476330803707
0.767936008516699,0.204514196841046
0.993532228283584,0.647015980444849
