"V1","V2","V3","V4","V5","V6","V7","V8"
-0.598840979946714,-1.20078234500121,-0.841783638060638,-0.502631229916844,-1.26388102740258,0.573164430931945,-0.159133238400731,0.631406929570987
-0.386598922864313,-0.256990141426283,0.0378732049323117,0.031629338823386,0.0161977201555628,0.121884476169226,-0.946481130417301,-0.0652458193748444
0.395024999215756,-0.576264152383236,1.04507708954581,1.20812812292639,0.710670969875915,1.44626931888941,-0.0682976429561248,0.0830304795380696
0.64029024622805,0.168731058608042,0.597115624564884,-0.758634079521123,-2.01226423653034,0.0928031658900634,0.649166734890852,-0.55267629050324
-0.0738998510639907,-0.53578533540785,-0.866090921535295,1.62500754942912,0.0593870426623425,-0.0313726442097495,0.102986550460123,1.23453036601457
-1.20447390168679,1.10082781247032,0.909304622784382,0.229205600725533,1.21182504774497,-2.78672945911413,-0.264971239046477,-0.556354249616957
-0.431315097950519,-1.13955410996216,-0.506368612743026,-0.501727020787275,2.93554644188637,-0.615060649903372,0.621342712874278,1.37920393031758
0.188872311049037,1.41284873770724,-2.2281077696408,-1.29397563713461,-0.552549099125745,0.416258247388415,0.0323140162270007,-0.676854495012978
1.69444056283631,0.912200886594925,0.274458777178069,-0.127148593014524,0.71586147107075,0.861398173083415,-0.363645158287754,0.883157517868407
-0.452046659958173,0.370496494852024,-1.88035130135587,-0.735447208689992,0.164851288147159,0.0728917300689067,1.68842193541302,-0.632751088824126
0.860435080033498,0.165217658328436,2.51314337032762,0.288809681662058,-0.98473080001543,1.37640312922973,-0.758285095545216,0.058932841219164
-0.00447120921429637,-0.285021898980121,0.0277609460415462,-1.97066091752664,0.941912187402541,1.49038670878029,0.0903496764865301,0.617499865418698
0.729492622701064,-0.00916766098601727,-1.49960067858228,-0.152575737053747,-0.958329729067303,-0.707695269670802,0.257468595624862,0.619745160621764
-0.906568599278767,-0.648017124881859,-2.01602905684476,0.898306571102756,0.141110841596437,0.739643639669115,-0.0984449690287691,0.360245891770041
0.782566828616707,-0.601487798448218,-0.52217895300364,-2.63014035014689,1.34696074185685,-1.45529090952028,-0.0838271725098687,-0.457301491672602
0.84679034866468,1.52867504506253,-1.08461763171902,-0.835584527931504,0.567279330921809,0.557287868976476,1.39726446356878,1.04692363815991
-0.319739840001484,1.30140207806021,0.694328164683338,-0.244873740177941,-1.0106942628481,-1.73659828275698,-0.592398369705698,-0.701203226896547
1.13226774462242,2.16897771956569,-0.419394628103095,-0.611960043397554,-0.727005397679229,-0.693566736670739,1.75560238844343,-0.819550417936645
-1.02781668526176,0.114315823897193,-0.335017682153812,-0.242656259913096,-1.68122752911627,-0.0933992519113607,-0.200058931857706,0.0493817058833148
1.7290956104232,0.217568445323044,-1.12516368231303,1.73945176553124,-1.00501528975773,0.60163724463824,-0.408937624119278,-0.15650250028724
-0.402360945518738,1.24262991190154,1.29812511807674,-0.487165193948022,-1.96765088633772,0.808551193383239,0.548474970170809,-0.493075422813076
1.43979212941617,-1.428150495443,-0.325395390334228,2.67291872027064,0.915702126166148,-1.13707913886089,1.04537496902468,-2.30461483732007
-0.254288093430102,-1.44851009060895,-0.447030365983549,1.10559593112204,-0.108563923571626,0.429063916516595,-1.55747318186369,-2.18242080663425
-0.718951973957432,-0.324804589716694,-1.20596440058937,-0.861177057262524,1.09476092885029,-1.88681784676729,-1.00175009370301,0.331619486047339
