"V1","V2","V3","V4","V5","V6","V7"
0.697170875966549,0.838276581838727,0.573881019139662,0.930129113839939,0.878894298803061,0.0598245158325881,0.827253270661458
0.728898705216125,0.176223804941401,0.100815524347126,0.573600034695119,0.720589011209086,0.0530151159036905,0.935490687610582
0.390597003046423,0.941201125504449,0.972740540746599,0.715657281456515,0.864300343440846,0.171005786163732,0.198316401802003
0.902715229662135,0.13755777827464,0.371968284947798,0.905589900445193,0.15166752343066,0.934573374688625,0.55457208910957
0.64725722768344,0.255180038977414,0.433727234136313,0.506564631126821,0.718004723079503,0.778863445390016,0.121825410984457
0.890948344487697,0.867415351560339,0.471159491920844,0.543060841038823,0.294706684304401,0.289582548197359,0.0946253738366067
0.43744829762727,0.379534360719845,0.0449253257829696,0.303059500642121,0.670066787861288,0.889776413328946,0.556633537402377
0.0127700541634113,0.0961665383074433,0.431420810520649,0.311104430584237,0.245611223625019,0.0385008342564106,0.596985517069697
0.733915471704677,0.858336732257158,0.86012780922465,0.599661579122767,0.105617590481415,0.326820096001029,0.275131784845144
0.796074492391199,0.174525603186339,0.759687820682302,0.0944782553706318,0.393613208318129,0.217022348893806,0.5684491279535
0.619439620757475,0.174500360852107,0.949245857773349,0.280288201989606,0.632911958964542,0.960653570014983,0.928634740877897
0.212416229769588,0.250788356410339,0.361512769712135,0.291556777665392,0.460129697807133,0.141620720969513,0.362189691048115
0.773826696211472,0.848514345940202,0.981946632266045,0.672301468672231,0.624156665522605,0.24875738658011,0.0768972353544086
0.196881430456415,0.390097855124623,0.266903703566641,0.480942600173876,0.0100330465938896,0.606694682035595,0.199291763827205
0.268326498800889,0.957615167135373,0.876488777110353,0.680562688270584,0.187103739473969,0.372880911454558,0.113460903521627
0.709404194960371,0.048894225852564,0.967766283079982,0.0299287410452962,0.675944161834195,0.478288030251861,0.170208485564217
0.0573985271621495,0.915065551642329,0.0695349895395339,0.844757011625916,0.223485894035548,0.671549202641472,0.460582049097866
0.321729955496266,0.946712035452947,0.778073584660888,0.931146567221731,0.794741431018338,0.648410118417814,0.304245323408395
0.701104371808469,0.966720795957372,0.963478537742049,0.114676694851369,0.497927895281464,0.797075025271624,0.977340438403189
0.102605294203386,0.38229082361795,0.0512050732504576,0.696375713916495,0.111893156310543,0.901718289358541,0.423363257432356
0.65226441854611,0.133603595895693,0.997033040039241,0.852221462409943,0.708836061181501,0.288726111641154,0.0141211724840105
0.901362947421148,0.282251836033538,0.581353635527194,0.598058770177886,0.480510910274461,0.650466895662248,0.777788008097559
0.986810162430629,0.119901460362598,0.909059940604493,0.929975216276944,0.241411829600111,0.838914432562888,0.242953591048717
0.866691672243178,0.584259720752016,0.449077047174796,0.018611621344462,0.305070733185858,0.369448177050799,0.961648253491148
0.311325504910201,0.907127504469827,0.0617975492496043,0.161271459423006,0.230916300555691,0.27746334602125,0.0510999707039446
0.247119809966534,0.905113520333543,0.627864026697353,0.362118690507486,0.11586164101027,0.660557875642553,0.085699632531032
0.145624964265153,0.317486849846318,0.100105964578688,0.715993107296526,0.603504444472492,0.470158322714269,0.42615290847607
0.952851369278505,0.123683796962723,0.204847959103063,0.292915570316836,0.482187286717817,0.367044241866097,0.108433198416606
0.0370923432055861,0.808432355523109,0.351246220758185,0.750463408883661,0.432945834705606,0.278003903338686,0.534341413760558
0.161897411802784,0.340669165132567,0.68760300683789,0.406046915566549,0.776879972778261,0.0615787259303033,0.854907490080222
0.616438501514494,0.76412000018172,0.697738718474284,0.373174779582769,0.561347399838269,0.418186193564907,0.234325984027237
0.680687767220661,0.111201814142987,0.785159749211743,0.828371713170782,0.182302600936964,0.234935619169846,0.508801214396954
0.112693939823657,0.963638252345845,0.250446746125817,0.460098206764087,0.600332397501916,0.538963561411947,0.442621654365212
0.510459754383191,0.813231687759981,0.227215708233416,0.238114436157048,0.389332666061819,0.322750410763547,0.813449806999415
0.97033282276243,0.493819538503885,0.706827081041411,0.20826042140834,0.0901304031722248,0.0342001938261092,0.972389999311417
0.899687989614904,0.719769476680085,0.789976185886189,0.890573070384562,0.700958919012919,0.147519194055349,0.799494938226417
