"V1","V2","V3","V4","V5","V6"
0.143322710646316,0.179432604694739,0.74752864590846,0.407597173238173,0.374633029801771,0.428857764229178
0.642510246718302,0.37456597876735,0.743139178724959,0.404409406939521,0.0311615327373147,0.187843174440786
0.81861958396621,0.169550322927535,0.070197477703914,0.44136798591353,0.709456419805065,0.928510305704549
0.65883552050218,0.616509271319956,0.268115190789104,0.706516369944438,0.203858300112188,0.859079569811001
0.367945706471801,0.693890321766958,0.278742341557518,0.649844500934705,0.754017827799544,0.327830348163843
0.542436856776476,0.533738632220775,0.103503367863595,0.314116958063096,0.912413947517052,0.614697630051523
0.11808534222655,0.718212622450665,0.375580582302064,0.265121488831937,0.291449441574514,0.98067521979101
0.33185251778923,0.733387905405834,0.361733902944252,0.948501082602888,0.0698617063462734,0.844791607232764
0.992313667666167,0.691888683242723,0.0464504228439182,0.531356909545138,0.552171502495185,0.341311326017603
0.448528179200366,0.765913426177576,0.826081911567599,0.599821476498619,0.667109879432246,0.224168750690296
0.836278865579516,0.147363496711478,0.553039031336084,0.218022526940331,0.679575695190579,0.0791077555622905
0.14809012459591,0.376177888130769,0.503109958954155,0.292412295937538,0.338675086153671,0.459800717653707
0.360576352337375,0.536265801405534,0.318215230014175,0.0773743935860693,0.412148888222873,0.590172123396769
0.133373990189284,0.556050341343507,0.98975748103112,0.0761214690282941,0.909594687167555,0.182481499388814
0.905386596685275,0.587712488137186,0.281518629286438,0.379705753177404,0.5363463179674,0.0586997715290636
0.0115348319523036,0.817376921186224,0.236949910176918,0.187702897470444,0.886303829262033,0.376835158560425
0.533574307104573,0.593930803472176,0.799806879134849,0.124946074327454,0.171547057805583,0.794974961783737
0.130923631833866,0.92911987286061,0.30104934098199,0.704026046209037,0.0838650360237807,0.111216281773522
0.899802733678371,0.0357176915276796,0.96785376756452,0.347927004797384,0.432423910591751,0.182519795838743
0.664687040494755,0.360399710945785,0.775804430712014,0.397431081160903,0.677619547117501,0.89610991673544
0.175452729919925,0.965785199310631,0.65374452713877,0.827301605138928,0.456285760737956,0.367320936871693
0.0532633168622851,0.59365376480855,0.402279334142804,0.110703540267423,0.460899254307151,0.212046830914915
0.563451363472268,0.572743398370221,0.771751902066171,0.0817140317521989,0.0153854070231318,0.693664482794702
0.813527296064422,0.657730318373069,0.565007748780772,0.874619011534378,0.961417891085148,0.989007258089259
0.453149463050067,0.673377247294411,0.342327664606273,0.35318779014051,0.741839016089216,0.923831896157935
0.515048551838845,0.422507804585621,0.288948728935793,0.472324577625841,0.706219803541899,0.400569638935849
0.629774016095325,0.553507715696469,0.581280665006489,0.337029716931283,0.395850053522736,0.809274734696373
0.216653960524127,0.176315421704203,0.515326607273892,0.0096019608899951,0.0521168552804738,0.9566166610457
0.721245066262782,0.554782243212685,0.202577638905495,0.253845593892038,0.396045606350526,0.433659805217758
0.0720568825490773,0.830498788040131,0.387190090492368,0.908970793010667,0.888187083182856,0.464890379691496
0.38156012701802,0.19208789197728,0.960750899743289,0.427749258000404,0.408246533945203,0.344765457790345
0.933829530375078,0.543710703961551,0.98904548631981,0.622340395580977,0.968089537927881,0.893302439944819
0.920135934371501,0.870755363255739,0.549543973291293,0.0470441633369774,0.43205648008734,0.816943109733984
0.210715510183945,0.179601537063718,0.859411239856854,0.538102815626189,0.276451426558197,0.0258918304461986
0.454321167198941,0.846671429695562,0.913867793278769,0.40913417423144,0.456343443831429,0.463162779342383
0.242878470337018,0.0801152745261788,0.993934322381392,0.568118026712909,0.294414178002626,0.735123350750655
0.892230111407116,0.390697862720117,0.384226366644725,0.647218585945666,0.774122254457325,0.962184984236956
0.264565370045602,0.0423573241569102,0.111921549774706,0.263232202734798,0.620490041561425,0.290283296955749
0.676702564582229,0.571300107520074,0.331023664446548,0.852442177012563,0.067937045590952,0.932799201924354
0.951581852277741,0.833187808981165,0.431337310466915,0.191777902189642,0.35779041564092,0.145946073811501
0.332529203034937,0.216263449750841,0.668900172691792,0.169115350581706,0.269123758655041,0.971314005320892
0.857382453978062,0.101763156242669,0.527332019526511,0.788194763939828,0.990457294275984,0.0223840808030218
0.500718134222552,0.908704708795995,0.283755166456103,0.823275643633679,0.0249223350547254,0.995972956996411
0.891636662185192,0.643028237856925,0.940797880990431,0.0643917361740023,0.869364578276873,0.273930991301313
0.975139200221747,0.060512688010931,0.691587414359674,0.759499074425548,0.618024248862639,0.592440856155008
0.0370656319428235,0.951892799697816,0.738636183319613,0.884888101136312,0.0934604711364955,0.627440277021378
0.122200078563765,0.676704029785469,0.0993096467573196,0.864422461017966,0.00582662969827652,0.572980912635103
0.831441613147035,0.757577200653031,0.198268946493044,0.126308350590989,0.287589854560792,0.789269620086998
0.594801400322467,0.181726235896349,0.0738594850990921,0.152350095100701,0.523110394831747,0.303660470293835
0.973305095685646,0.952970597893,0.258876429405063,0.168019221397117,0.0337621772196144,0.768557037925348
0.570467950077727,0.520151630043983,0.123674442293122,0.219682656461373,0.0229975059628487,0.741266608936712
0.9859962570481,0.933025159873068,0.964543431065977,0.115144629729912,0.830781983444467,0.404163159895688
0.856520334491506,0.802934713661671,0.734963790979236,0.690325163071975,0.9727566272486,0.499368610791862
0.546912437770516,0.51063993293792,0.335435662185773,0.864865256240591,0.882296099793166,0.76361447526142
0.228192719863728,0.225645446684211,0.872030796017498,0.565152316354215,0.700007673818618,0.104192220373079
0.0148321546148509,0.749958567786962,0.704964012140408,0.164420478744432,0.556804396677762,0.511825944297016
0.366375006502494,0.149303355719894,0.913357147946954,0.458685492165387,0.051258331630379,0.943768074037507
0.798924228176475,0.175793602829799,0.932551295263693,0.988674723310396,0.843920430168509,0.711991460993886
0.700425526127219,0.494474515784532,0.696525182574987,0.28541220840998,0.580179914366454,0.970645597204566
0.935302977217361,0.889483650913462,0.596003307495266,0.383462666999549,0.75665572239086,0.338283139280975
0.372790066059679,0.704041600460187,0.5191458419431,0.985533885890618,0.631546853110194,0.975471178069711
0.153294390067458,0.0704523539170623,0.506736216135323,0.863990535959601,0.682774502318352,0.170331962173805
0.885704310843721,0.155940747819841,0.180338496342301,0.692360628396273,0.963263825979084,0.196568008745089
0.670219644438475,0.270868082065135,0.838026826735586,0.671304301125929,0.165595751255751,0.677589166909456
0.750365585787222,0.153506696457043,0.0777269892860204,0.510915664723143,0.498650480527431,0.83991712378338
0.950014018220827,0.834980715764686,0.561870831996202,0.662975180428475,0.302564581856132,0.130165910115466
0.758122960338369,0.131128331646323,0.627824776340276,0.789464151021093,0.806208915309981,0.161781077040359
0.995272875064984,0.978176119271666,0.835765299852937,0.549857918638736,0.581075901864097,0.0274423260707408
0.244793873513117,0.349042873363942,0.172590922564268,0.282745930133387,0.820281110238284,0.537779494421557
0.727450858335942,0.543864348903298,0.443252874771133,0.889341528294608,0.340938623296097,0.48033512942493
0.0564129375852644,0.0303484399337322,0.799618228105828,0.822942084632814,0.92924620048143,0.36532806023024
0.927825733320788,0.639316010056064,0.131378769408911,0.348341618897393,0.684175681555644,0.587886043824255
0.97200821666047,0.141807065345347,0.688878544839099,0.199637719895691,0.374010878615081,0.507885266328231
0.671981025021523,0.155027986038476,0.886483658337966,0.725534804398194,0.147100707050413,0.581017607357353
0.878635616740212,0.666969780577347,0.527717918856069,0.288020356791094,0.201408998575062,0.260244102217257
0.408367441035807,0.695169385522604,0.413032070733607,0.76246568094939,0.916673321975395,0.325475259218365
0.0924817137420177,0.789100022288039,0.130929714767262,0.701577848056331,0.531502627767622,0.109227627981454
0.953370829578489,0.653287424473092,0.700361672788858,0.462179397698492,0.113713915459812,0.320844627218321
0.218742951052263,0.507116329157725,0.185059058014303,0.472003911621869,0.858210530597717,0.748270148411393
0.936270505888388,0.51689653727226,0.603075644234195,0.797914991155267,0.653389050159603,0.851883884752169
0.577981988433748,0.082631406141445,0.569415554404259,0.0670673048589379,0.48022081120871,0.320601216284558
0.60887212632224,0.614543435862288,0.0662597308401018,0.363437745487317,0.489235550165176,0.0779986325651407
0.240392358973622,0.203234171727672,0.234732057200745,0.570091540226713,0.419180300086737,0.0223676739260554
0.456711501348764,0.424312261398882,0.459649804979563,0.413088119123131,0.103399968473241,0.265031275805086
0.459858477814123,0.781045756535605,0.202826209599152,0.0358959324657917,0.894060511142015,0.281388009199873
0.39813166949898,0.595209473278373,0.46760248253122,0.0283869630657136,0.689162838971242,0.927575499750674
0.0152383882086724,0.034908048575744,0.994009923189878,0.878389899153262,0.984395045787096,0.681163831846789
0.653233710443601,0.525352459866554,0.0823938001412898,0.427037065150216,0.762943092966452,0.0597112092655152
0.035484075313434,0.117676735855639,0.596985667711124,0.842559344368055,0.839137979084626,0.786131051601842
0.270017009228468,0.522377375978976,0.79413968604058,0.32904541422613,0.919275445397943,0.412072177277878
0.388217158615589,0.871767983306199,0.788238936336711,0.192291034385562,0.427781020989642,0.139277406502515
0.107613421743736,0.402716069482267,0.827861014287919,0.285456884419546,0.56547709624283,0.253702965797856
0.288106279214844,0.439184854505584,0.836866503348574,0.690053213620558,0.495963128516451,0.583291662624106
0.854956231312826,0.584564509568736,0.279676594538614,0.559500822331756,0.486268181120977,0.236333099659532
0.947480265283957,0.941894409945235,0.9253126073163,0.122742214472964,0.0249414809513837,0.35816122032702
0.475528433453292,0.288165509467945,0.156514413189143,0.663044291781262,0.811420059297234,0.832885061623529
0.328087904024869,0.925871281186119,0.698877688264474,0.626067901961505,0.216401148587465,0.655981130665168
0.222974386066198,0.78126933821477,0.403863129206002,0.0775262140668929,0.298083965666592,0.604379592230543
