"V1","V2","V3","V4","V5","V6"
0.902455959934741,0.874512237263843,0.83841046364978,0.300761039601639,0.981497930362821,0.390215507475659
0.432834810344502,0.269771256716922,0.505807356210425,0.607230456545949,0.707662273431197,0.644531335216016
0.704519687220454,0.917664828244597,0.0824075164273381,0.988189172465354,0.371222972637042,0.248350796988234
0.825442381901667,0.0796741440426558,0.583899199031293,0.394919580547139,0.0873272831086069,0.524353607557714
0.885592858772725,0.752742307493463,0.479249835712835,0.0889747573528439,0.0289386990480125,0.400151790119708
0.915356682613492,0.949394197203219,0.945844686124474,0.207321096211672,0.797928408486769,0.683639280265197
0.759037968702614,0.687465382972732,0.63800074509345,0.565225585363805,0.165387170156464,0.632760975277051
0.270918315509334,0.781794024631381,0.910544303478673,0.237019592663273,0.232007040176541,0.51009608595632
0.744964759796858,0.272086193552241,0.783113985089585,0.346341718919575,0.204919088399038,0.732305843383074
0.522458065534011,0.239025716204196,0.439540849067271,0.47818704857491,0.592950548278168,0.424744003918022
0.371795886894688,0.8769748758059,0.985337867634371,0.82771397777833,0.618894668994471,0.723768048454076
0.200745988171548,0.344293677248061,0.439975852845237,0.548932062229142,0.416806781897321,0.81621898105368
0.0880475963931531,0.90946140838787,0.0288864767644554,0.512755995849147,0.936029546195641,0.794846870470792
0.662085688207299,0.894932626746595,0.660546571016312,0.446176745463163,0.983268439071253,0.212307407287881
0.302980843232945,0.858837883686647,0.990020481403917,0.901206626091152,0.00514012738130987,0.157590287271887
0.979243564186618,0.824130955850706,0.313678320730105,0.673625926254317,0.104058047058061,0.762609748635441
0.856431735679507,0.423486795509234,0.749478168552741,0.896079411031678,0.205485210055485,0.254676149692386
0.900569430086762,0.370977059705183,0.332252173684537,0.924549272051081,0.594416632084176,0.257074748864397
0.681675518862903,0.992748539661989,0.309715659823269,0.227453403174877,0.0422268873080611,0.885697514284402
0.389537326293066,0.412985172122717,0.931097035063431,0.188200724078342,0.414382523391396,0.493372285738587
0.727190646575764,0.170671463245526,0.838481403654441,0.89531277329661,0.198229435831308,0.337300312705338
0.962535765953362,0.297533174511045,0.197613027179614,0.916679756483063,0.074866893235594,0.70587675832212
0.893502547871321,0.773377672769129,0.553287544287741,0.128439413616434,0.799709393642843,0.619207790819928
0.0742865342181176,0.389817162416875,0.696097030770034,0.0199766312725842,0.461926772259176,0.451104416977614
0.721058577066287,0.364163333317265,0.370721917366609,0.614763703895733,0.554221308790147,0.405357878655195
0.547717740293592,0.660768499597907,0.290804407559335,0.966436255257577,0.210744036361575,0.56217838358134
0.558387024095282,0.786806138465181,0.36448470200412,0.978356020990759,0.334545565769076,0.440476274583489
0.892636578530073,0.373268959112465,0.21353814098984,0.104608862195164,0.649301611352712,0.894543819129467
0.913681733654812,0.382507607806474,0.289016873110086,0.467406960204244,0.46567749697715,0.108378413366154
0.775097077246755,0.986479891696945,0.542275178944692,0.643879467155784,0.197573909768835,0.0842813167255372
0.655750742880628,0.100174815859646,0.574351615505293,0.92325926432386,0.278809365816414,0.28997261589393
0.38120336830616,0.326866904972121,0.293134858133271,0.608506344724447,0.0753627601079643,0.440518433460966
0.963581943186,0.830111342249438,0.76133797573857,0.612901513231918,0.531203035498038,0.0315024242736399
0.695134145906195,0.157027769600973,0.780160983791575,0.517078377772123,0.171317853964865,0.204598628915846
0.0812256992794573,0.399169584736228,0.568137060152367,0.0139732421375811,0.539492547279224,0.826201442396268
0.185569806024432,0.875126271275803,0.186027351533994,0.913596567697823,0.923849853454158,0.315439145546407
