"V1","V2","V3","V4","V5","V6"
0.213452072348446,0.728739689802751,0.107155680889264,0.812712963903323,0.701466515427455,0.925994683755562
0.0372502079699188,0.413369206013158,0.164854979142547,0.66458042897284,0.621881255181506,0.158502219710499
0.654618097934872,0.831888471497223,0.615591715322807,0.83553877635859,0.182567720999941,0.255335703492165
0.126086715143174,0.73734667734243,0.169008588651195,0.827932556858286,0.793960297247395,0.521287576295435
0.545743570430204,0.195895726326853,0.302348308265209,0.543864987557754,0.954706318443641,0.584381057415158
0.515844332519919,0.303554108832031,0.692347313044593,0.134029278531671,0.211959546431899,0.651462957961485
0.219174977391958,0.49458821117878,0.2240518219769,0.265740978997201,0.816601223312318,0.942482054932043
0.429827663581818,0.456519274041057,0.199109628563747,0.126482581952587,0.668869682122022,0.856638269964606
0.945124997524545,0.457953077973798,0.873053178424016,0.574045700021088,0.452949674334377,0.301533520920202
0.238267470849678,0.232388455187902,0.120802979683504,0.757264045765623,0.983408550731838,0.494685440789908
0.687211002223194,0.813941404456273,0.117171453312039,0.78461070661433,0.0085780241061002,0.733163995435461
0.568370928987861,0.523137188982219,0.951297072693706,0.332348954863846,0.100478580454364,0.475040447432548
0.268198455451056,0.416961388662457,0.368677612394094,0.694202121114358,0.00741145317442715,0.653351756278425
0.601592010585591,0.610056144185364,0.0483114719390869,0.864681568695232,0.962230478180572,0.526069457177073
0.404566070530564,0.173003871459514,0.85294022783637,0.481152208754793,0.776907475665212,0.367517509730533
0.51990307518281,0.62628319603391,0.15772624197416,0.630651217186823,0.181767125148326,0.0683175195008516
0.759351127548143,0.208695764886215,0.56889532553032,0.394759413320571,0.871121550444514,0.913448408944532
0.161316144280136,0.190985985798761,0.982746873050928,0.36213551973924,0.562122029485181,0.936333738267422
0.251258617267013,0.721114372368902,0.65694119874388,0.273148751817644,0.442492200760171,0.887277900706977
0.742026714608073,0.705599131295457,0.351104180561379,0.776712144492194,0.355533767025918,0.221190514042974
0.111099560279399,0.571103293914348,0.949058456579223,0.38983839773573,0.538499860092998,0.362850909586996
0.41351474635303,0.472948230337352,0.0572810822632164,0.95720430300571,0.716279098298401,0.929323977092281
0.519987829262391,0.728384497808293,0.260384121211246,0.784646045416594,0.270419591339305,0.0790076316334307
0.901845325948671,0.739763480378315,0.621726819081232,0.0747854262590408,0.231547220610082,0.948499617399648
0.378729269374162,0.683560790726915,0.986296068876982,0.732711225515231,0.443289363523945,0.0492797943297774
0.128294027410448,0.431489859241992,0.578592969104648,0.601737047778443,0.411927880020812,0.384012957802042
0.253577728522941,0.578692065784708,0.564346003346145,0.181941959774122,0.631745161255822,0.987549575511366
0.844952738145366,0.039606312289834,0.553594374097884,0.921390528790653,0.509749867022038,0.348944808123633
0.202450619312003,0.689251429401338,0.900008967844769,0.0656746039167047,0.0366877887863666,0.550355703802779
0.250566164264455,0.523238272871822,0.00670995865948498,0.753076699795201,0.991603422677144,0.00965832988731563
0.483747838996351,0.935650282772258,0.489237758563831,0.692232076311484,0.244904644554481,0.897086744429544
0.606077470351011,0.259983799653128,0.703888353193179,0.548903104383498,0.665983032668009,0.644546248717234
0.654007169185206,0.761405983939767,0.0304939695633948,0.857001822208986,0.75707654771395,0.510901748901233
0.727697142865509,0.269279973581433,0.0228104903362691,0.654676335398108,0.896705049090087,0.0340950572863221
0.688350089592859,0.920616795541719,0.892519050743431,0.680445345118642,0.409515869570896,0.620483038248494
0.264033257029951,0.0949387238360941,0.989998201606795,0.743114262353629,0.285917089786381,0.576676956145093
0.750470164697617,0.150794797111303,0.500143865356222,0.451039058156312,0.690628865500912,0.509483154397458
0.725567066809162,0.784678908996284,0.983544035814703,0.19127132743597,0.644191479310393,0.991519679082558
