"V1","V2","V3","V4","V5","V6"
1.13972542430794,3.90381180270874,2.42839027393239,-1.4411796983784,3.04241934204703,-2.40566946450236
-0.936228541076631,1.82556319033926,0.969679773077549,2.77653990344335,1.02198143747024,0.841727698344535
1.08502433985949,-0.734622194886461,-1.52861505060417,2.36312002869443,-0.487211400775294,0.180817197654882
-1.37391064537201,5.75738748264273,-0.589806668114161,-0.876584623513102,1.113136084266,0.492001659351076
-0.0638029548739255,-2.41640736758187,2.67803184404836,1.01027068980586,-4.25988247614642,0.835967258673637
-0.764473491650768,0.656968846795359,-0.461163067188383,0.684175594912212,-1.69499663544093,-0.371957485906984
-0.704579390993195,-1.10748696425793,-1.39186665778695,0.519551797129438,1.24931682585292,0.176993264599984
-0.602944687201081,-1.14260028351567,2.87944200287562,0.809348623456937,0.731906534008222,-0.305230166993778
1.50297486277099,4.00790684341026,1.17112753453112,-2.56781130893472,-4.00646600528392,1.00823910510514
1.52751789699603,2.49126994497713,-0.299265128006061,1.25415814082531,0.110016865837524,0.957669090727053
2.25975673935797,3.3091626732048,-1.20775307195804,1.12288329648417,2.12568177829255,-0.372514501699651
0.916105432434515,1.3230242673402,1.7172930118072,0.661444688478532,-1.91109000168632,3.84791073999356
-0.409997717515666,4.35122174994838,-1.78436184365631,-3.27574697893829,2.20518936261152,1.29476975517419
0.267205278876446,1.17393303552959,-2.81232688841553,-1.82002647376214,-2.27803906441363,0.565798678642621
-0.578253006980001,2.10616389935608,0.468569863186081,-1.6619208528971,-3.59699530087527,1.16172200038348
-0.209879984806931,-0.765933981241731,0.386353494382899,0.812189769807875,-2.73172950217941,0.253136870409849
1.07562443788313,0.744039572781711,1.27138631062583,1.7241857067394,-1.89453562903508,0.28105392435985
-1.70147232899213,3.38127720926123,-3.17319607264505,-1.50630861492531,-3.59025455061089,0.711577083565475
-2.17403936451437,-0.922377449243889,1.70396117107328,-0.309751914773857,-0.384849760172217,-5.38586781644625
1.483116138541,1.50034465798304,1.91892198126124,0.351327904208012,2.18628475732568,-1.83536343685234
-2.77268983221733,1.75007972773151,-1.42122750479081,-0.422065965166958,3.86523910166004,-1.08855714659835
-0.653241720853048,-0.0741822478416282,1.04497045752031,2.00880399695114,3.2478421980558,0.0951507371592618
0.781501522303183,-0.156611239775043,-3.14129041236279,-2.91425867769908,0.389591178304957,2.69953424732265
0.939729971024646,0.718684551030449,-3.23751263285762,-1.21621906296154,-0.529324934272103,4.21156977274209
-2.50995000026805,-1.72213993585708,3.3928742059615,-0.26981646869721,-1.81901301364173,-2.26641083159818
-2.77140585663808,-2.02092793597011,1.93854422815854,-0.825231216467691,1.49986448794339,-1.49051065540195
-2.17477512469,4.58276704643542,1.89854196492827,-1.04942230136938,0.368555060173459,1.69870838578874
-0.894289091760515,1.40820025423735,-4.385259606231,0.996705582568254,-1.04735938703282,5.67822661633283
2.8426786913394,-1.14394983428871,1.98611131888433,2.63794767288351,-2.2486325888029,2.01609315759346
-1.39701332773601,-0.600534252096483,-1.7519964761807,0.335271001658328,0.849165988732586,1.65660934708894
-0.0758529753718221,-0.614469366102701,-0.532120568730112,1.34917263899184,0.767637543823101,0.820572301648885
-1.55882184520512,0.468536449922351,5.78415977410527,0.0558143000240815,1.53957740890607,0.939136366030813
0.7396408359101,-3.06046421423186,1.29132919792716,-1.76273275174312,-1.11921550273207,-0.19880323537813
0.741463860386078,-1.77626034144208,-0.642697320094057,2.36799079642217,4.11292349305286,-0.288332363251069
0.981456120947928,1.34973640554311,2.35904175249909,0.618024862661097,-1.15720548783954,0.73682241014951
0.699843754127533,3.17633028808015,-4.70203918790057,-0.956256827056761,-1.62189473126543,-1.76599916019611
2.92868962529873,1.03602133158999,4.33427092975826,1.1112274878684,4.74749927846788,-0.959990891762108
-0.259595927401089,3.32791328762218,0.501936356123684,-1.54294214831946,3.24405558249154,-0.416551934202364
4.64416878774843,3.52525765241865,0.151875038744453,1.15510836391484,0.580567548093002,-2.68321885517057
1.75960810516029,1.44465180206676,-0.574416596665981,-0.992664011538011,-2.50237094105143,-1.5695641303916
3.47374527150754,0.92654199055661,-0.366747113692257,1.17006325127239,-4.08768260339456,-0.728096257875958
0.875293588571358,1.20084167803588,-1.97464032465745,1.62168744537822,-1.41259363753527,-1.96383379172391
-0.705665050847872,-2.67664196388635,-0.824926218301735,-0.844497780055566,1.62828414508152,1.76191699049166
-2.45522457615801,0.684087309659261,-1.7999655935066,1.19330780884382,-1.67371866181498,-0.54701118312503
-1.02502064150927,1.81503033006965,0.0766477548755012,-1.75344546986993,-3.79058521228228,-1.2047795796281
1.84804984774435,1.49321112835188,-2.56272077713553,-2.35203461809843,0.129120959980821,3.21798954916979
-1.74875290249098,1.07259874810712,-3.69942042582289,-2.33662914264286,-2.93832282086979,2.39367371121007
0.174406054271932,-0.512350458166551,-0.143671507110842,3.43850150097964,-0.206461146319235,0.590123490093157
1.31220684619455,-2.32858988803107,-1.33111034727088,0.98307130622986,-0.661739317556965,-1.23219045448884
-0.660742395435156,-0.568203479815905,3.99544418785045,-0.070315107782844,-1.13006649369106,1.1829418254763
1.35079952570263,-1.58615203340233,-1.06402360555403,2.79640337157783,-0.546625690952142,-1.04806005649808
0.941565267067783,1.02778547662812,3.88625286104547,0.645795733648307,0.379697177761179,0.467969118308199
-4.65602691726732,-1.27518176284404,4.18971703875026,-3.79876919720866,-1.38101338227836,1.35851852789307
1.47348724297406,0.869128639328778,-0.11414506422443,-3.93748004005177,-1.77774910298914,0.895375501944408
-1.31237782245357,-0.336544708486885,0.514313500508937,2.52848303871475,-1.03982725010434,-1.93358744612512
-0.69698911162723,-1.81259922662297,-1.55502258973002,-2.90418218640792,-4.37520660905879,-2.91949704133438
0.0319035468365595,2.92670928861348,0.26827481367569,-0.646540989659383,1.02834538939482,4.87041235546379
-0.130739785383373,0.370220078769639,1.86140499625373,-1.22917404634144,-0.681708555078966,-0.475306693531475
-1.05037082042145,-0.901350349482031,-0.386240895747772,0.519284564018022,-0.626454462725036,-1.99886205721929
1.26916797431749,1.5210285787612,-2.79127238492908,-7.3221989161846,4.22370756482518,1.53889122444327
-0.0369295842690879,2.83954869505938,0.296958401227221,-1.27270442411551,1.66527723114591,0.105444026083645
3.87378797061976,-1.6828482260488,-1.43006888720441,-0.143855296534368,1.67613790901968,2.23339330692082
0.887373759646914,0.513211385394204,0.872523574380735,-0.731633806224658,-0.526081540768618,1.15758755805908
1.29586199946013,0.439120479246813,-0.0263941599809946,-1.52045864403768,0.512563086004394,0.976089942583139
-2.57529870247135,1.05348281274405,1.07238609183409,-0.05414095795951,-2.31235911627367,0.21201456552326
-1.53387513015441,-1.66092307865814,0.851570846669859,2.43975542258829,2.52263236315918,1.73664110168078
-1.68830005707333,0.577402060416374,-3.39377674226477,-0.111538114601679,-2.36815511349831,0.29916252977836
1.55966959762231,1.02439965088211,1.747358198047,-2.1332454498983,-3.32013050623819,-2.18975763236229
0.629920857599956,5.04512286250732,0.793864065481368,-2.15288387157806,1.42834269800585,-0.04935230196419
-0.370301100406784,-0.964397412502555,2.358195413591,0.986177468681892,-0.00521367340093684,0.123721510895201
2.22103441901774,-0.480093851592969,0.651396224229226,-0.589878902091013,1.09656561534299,-1.07010173170264
0.231517857871949,-2.57387327377405,1.4538793949284,-3.58024090435274,2.10572264784785,2.69890076792766
-1.03108993269001,-3.21077365550794,1.73393532322147,-1.54602318643078,-1.11551143465122,0.557133103667103
-2.46861231442689,-0.327818079873853,-2.96539371394655,-0.894197702784599,1.21416063492429,-1.23201618892091
-1.17924643587175,-2.31810598930358,0.440676451895286,0.654033084905023,-0.220578066424682,-0.497325628700729
