"V1","V2","V3","V4","V5","V6","V7","V8"
-1.44955323923834,0.699697833640315,-1.54136391134481,-0.0592425525408989,-0.473283907629842,-1.6772521177431,0.64653960868907,0.455451350993044
-0.213221782718255,0.449174367563213,0.587136182905752,1.04735259209337,1.90084364574958,-1.93336445140224,0.0833860098276402,0.738492553008396
-0.332214451775219,-0.985331301470863,0.507736868499998,0.144821137927352,0.629218153236936,-0.385870214752712,0.999978422266749,-1.4615200076476
1.61933237050358,-0.507852387685909,-1.56157222879274,-0.587860728246105,-0.931156833917464,-0.584794814290315,-0.101965391060861,-1.30434743139756
-0.193551001621368,0.216133751952339,0.671364564174826,0.17801863716988,-0.395931695987614,0.433586540854291,1.82331421613335,0.270784662488477
-0.24996330051229,-0.139879437341953,-0.390928026630757,-0.66012545276373,-0.655359498165794,-0.24547840407802,1.55522789157701,0.0112538163877329
-0.609971821765111,-0.151204448033225,-0.787762027192057,-1.49783441234901,-0.881873481333611,-1.20884586306588,-1.14895190211603,-0.574506855906981
-0.990526606010478,1.30393530182852,0.459311761077034,-0.122302262835066,-1.16881150895515,0.520118643336256,-1.1772461753788,-0.0156879373435872
-0.133015235709049,-0.176231522479384,-0.469412686230224,-0.282835060015239,0.505682215340127,-1.07161315429898,0.366875345194726,-0.615244857184253
0.40022202240444,-1.26450076420109,-1.5227541594756,-1.65153116760192,0.0527826142761155,0.795605010983642,0.861452043594908,0.104014805409764
0.16007813369589,-0.199309985397894,-0.143486638368822,0.995602832813361,0.130714863907902,0.0205433827417995,0.624970341788619,0.451080489892404
0.12071327136329,-0.36045472694477,3.17880025810693,0.103082096415657,-0.564941057900433,-1.02266545142169,-1.00301551269779,-2.08388642627211
-2.10602251741657,0.788576693156832,-0.128896500903658,0.346242090224351,-0.995629321894506,0.184145329403032,-0.265888341714603,-1.48375072550369
-0.0939358847229414,1.37796107367313,0.855895379982319,-0.398637017544886,-0.588283387098762,-0.75476319893361,-0.592327279483569,-0.40024314189834
2.61898363012044,-0.822278038580632,-0.522880664001522,1.64779016777367,-0.701555335896132,-0.93860512506483,0.220246226235259,-1.47459287659904
1.03307664665699,0.752286974969625,-0.653139463205883,-1.72056246621254,-0.162144269620033,-0.107903636917416,0.172910100102511,0.331806114320036
0.297673681708289,-0.0786664958425133,1.03409672752763,0.709757083315791,0.076836388329833,-0.661977225186858,0.016449142471961,-0.323848575787519
-0.550559165462273,1.63858048835319,0.755991683414993,0.725516792652284,-0.0203067568284623,0.256189776049465,0.993527596515869,1.89370870615195
-0.180127692927845,-0.0367254431769431,-1.33787134348566,1.11953078914567,3.22967193908634,1.05133960696713,-0.724433267913619,0.583384485680649
0.726019780518999,-1.18555227315141,-1.29760504373748,-0.0445327464746305,-0.285951610651343,0.294068421861337,0.288946385013955,0.740170242973191
1.6504644897217,0.0979940214371489,-0.282605314960003,-0.558976580420273,-0.296316880901376,1.12843706740559,-0.663347635859656,-0.199911549207088
-0.367953961007627,-1.44367464991865,0.134942541572424,-1.34865758743174,-0.0281512546976648,-1.7420710182868,-1.17613996264331,-0.112863957000369
2.67531796095449,1.59793585225043,-0.565517290738142,-1.82056345955697,-0.47521614936952,2.70365663214024,0.357000641867279,1.6072086309252
-0.169144636367868,-1.42946340675654,-1.77269780153374,-0.822892682472407,-0.316189169949569,0.288621563228367,0.398273148232333,-0.686554063870013
1.5867714423583,-0.381217448881622,0.09547719146144,-0.643658539560646,0.510811161639822,-1.20804095307011,0.29924235367899,1.15605586480509
-2.18398635685052,0.329155144014987,0.606252989825459,0.647792242556536,0.81708890214263,0.118939371468539,0.190487562652471,-0.482986791665966
-0.749861840378438,1.19982437579293,0.513484708029693,-1.20431506709101,1.0172447387236,-0.21987368457939,0.433049980797039,-0.400464832176914
0.608931710096204,-0.054699491253829,2.47279783258575,1.00783568082143,-0.973036500335049,-1.31535879453587,0.343290297008664,1.01287519452018
-0.92167661229545,1.14400219013517,0.752515160950666,0.598167435951806,0.362183606280669,1.07738372642693,-1.12535417603058,-1.48806293706654
0.736852022284722,-0.526215347719443,-0.721270081939636,1.06300339158346,0.188934521670472,0.485742358600366,0.619551588980028,-1.26681938015327
0.86875927818243,0.501594534048187,-0.652399088425164,0.552045817683169,1.62240407377547,-0.172174877600506,-0.607318162505588,-0.198235179271513
-0.268432217733906,0.105564568975925,-1.90490822159568,-0.0843691877410315,0.102042565666542,-0.243405852808211,-0.256894857618167,0.895364132340823
0.186666843146194,1.40294840608006,0.344185325673656,-0.837322182416051,-0.190674256108564,-1.48225485491772,0.109569056011582,1.59369971773548
-0.713078701890892,-1.1080021030176,-0.856096085470293,0.335867642289489,-0.247917844006749,0.279286306344827,0.388520645068316,1.44204458572927
0.539409324872709,0.0452711450802166,1.02627714588516,-0.849587317922291,-2.32717000124845,1.08350323690703,1.37064208242015,-0.868297740554581
-0.117052399478862,-0.748885106525233,0.280566782718263,1.07287902262646,1.40037576577049,0.392141516185382,-0.731948031158681,0.0544370146832773
-0.682044529024422,-0.0564355686293392,1.44033142184471,-0.183789295253919,-0.936552840958741,-1.16879725950259,1.8942497329126,-0.843398366066917
0.464678560059873,-0.532249488536246,0.970823630200789,-0.676292204684107,-0.417083133090545,-0.797778156004252,-0.84710742877044,0.81712750821361
-0.71045265086019,-2.28720908245591,-0.508504238327847,-0.0535285212586245,0.548547605356091,-0.512168572256818,-0.0936151340093872,1.00085666731374
-0.808817930943435,0.374955301244731,1.01289282402154,1.6197329417133,-0.4268021565123,0.312615676180863,0.771827581071266,0.952654892841373
1.22050159201556,1.42479375752505,-0.57402063422384,-0.482266558330152,3.81406685849537,1.82925773170509,-0.790197996844453,-0.0840355339649891
-0.350203825286605,-0.884906132411624,0.735760959729324,-0.0325914318946528,-0.472702826047162,-0.189160276437544,1.238468509828,0.00890423083258073
-0.760559483978759,-0.211024606469596,-0.802310959856271,0.0984874668052056,0.721868061735002,0.0126483860337196,-0.49958101308679,-1.04115204541185
-0.559079183769771,0.690415882236776,-1.16554800488502,-0.956212880194639,0.36010536390406,-0.60259861442254,-0.0259793103215658,0.199342499588322
1.04011468412414,0.468266566214116,-0.787534023210452,1.34416359627905,0.394174532838742,1.42948595863435,0.368082388980533,0.782915218335647
0.859885297179749,1.81939550672874,-0.0545985726729603,1.18848192821798,-0.163844465629922,0.438861031614057,0.529071575817148,-1.16844586812549
-0.277656922959556,0.729939626328755,0.616735002332729,-3.45284040752261,0.189800261779871,0.288887092556741,-1.46414176724632,0.292358381201485
-1.67949587620462,-0.556706548214507,-3.68290307045819,-0.91574302790392,1.23335843564941,1.41354690355528,-0.831082464501807,0.906942716273263
-0.779891096860167,1.26188750352338,1.94092436713334,-0.875847575422511,0.02678889847677,1.84591543697618,0.426038766080983,0.311868390607422
