"V1","V2","V3","V4","V5","V6"
0.139618831490151,0.239064004368935,0.641315437105788,0.539123569112204,-0.515395871914629,0.582449772559065
1.17165185508641,1.22682270326934,-1.51007920496211,-0.518169073325913,-0.981150426398765,0.856268734583717
0.0304050187659427,0.350056907429333,-1.56568909386998,-0.159653598082656,0.514028295588836,-1.03946009671695
-0.654208113538404,0.536520640745175,0.0514457283541739,-0.708547080305692,0.6027787751291,0.184849134573931
0.242626174350791,-0.118660333310992,-0.102321889057479,0.40471697014268,-0.0330636959552096,-0.345089548485137
-1.01076239621826,0.986268227490365,-1.80635684454675,-0.506609826711815,1.76676848603089,-0.161581127345259
0.409731438806194,0.648549910026394,-0.0238898746780698,0.29395940860693,0.808043805511119,-0.3575840327285
0.747001385993235,-0.794246998157748,-0.537184380584284,-0.644348099349417,-0.459879041594712,-1.38765713047676
-1.11844201631653,0.901863753013003,0.723979041007774,-0.521931291669853,-0.196354920135605,-0.979497614062639
-1.45806289707405,0.268387850856811,0.375475216904217,0.465113169987318,1.44873934424426,-1.17668283656875
-0.893871673175382,-0.0766184379925981,0.0837787453850188,0.17465089716609,0.914368026344632,-0.615250002047497
1.56181196954444,0.173512106381848,-0.0401020709291694,-1.36944686063773,-0.994703598595125,-1.25025133720565
-1.53235502429839,-0.402556845300712,0.404724998085006,-0.300036691668063,-0.207726575314059,0.0244307460128777
1.90071711759242,0.612632226503937,-1.20828810727798,-0.1981515538771,0.497795056150741,-1.23362113178728
-1.02958572583355,0.470231128143364,-0.913553647609213,0.707380062867497,0.189263396804554,-1.00614537710359
-1.02571239382566,0.76437470269112,-0.474803186868022,0.639992443059192,0.792210571285137,-1.0370244742159
0.186853249916425,-2.16166436869096,-1.44758370851308,1.00648267939095,-0.830345359658363,-1.26212418510038
1.04574435107073,0.0898513212208823,0.328955300785414,1.36401837035771,-0.415335058033513,0.126692779413286
0.234100476573706,-1.65525745990622,0.775301969715035,1.1050628163832,-0.265546347780899,1.38465128879342
0.803374926618011,0.954334454079915,-0.336478520453323,0.678475071113554,1.07584843558649,1.32924184008943
0.0613498506220091,-0.907396506614244,-0.135964174849855,-0.810773433480561,0.13021308143847,-0.249001989622114
0.0272361170576214,-1.28326076280749,0.0393433464080657,1.27149010431184,0.552159060382789,1.02598147346359
-0.0608063268768349,-0.89113059079408,0.998703133817346,-0.00330826344018329,-1.0430936124302,-1.92750856125179
-0.114827156703156,-0.537571771721966,-0.628010450280404,0.406576863383619,0.884867796900591,-0.38333765358996
0.564728831243684,1.07027891495364,-1.15463696317159,-1.63343730268683,-0.0395336595028075,0.733454995842837
1.2071685050563,-0.261583629881312,0.892288295735824,-1.00148180519387,1.00677402276288,-1.11970593383683
-0.270277305369948,-0.441240135769554,-0.298344219126921,0.280357683516572,0.143156792257105,0.300661834708048
0.145440076127663,0.0755109131721898,-0.0639985808840732,-1.22955260151477,0.159993797537466,-0.87088612498623
-2.49991237342189,1.83112631214642,-2.11131872113725,0.107863891326048,0.777520809643675,0.198519016768642
0.76790823213417,-0.548855421811367,0.00396358622386267,-0.213495715036583,0.209157298760042,2.13595871013499
-3.08743715011184,-2.0211922391945,-2.01107755371683,0.34037061175585,-2.60369393284577,0.381876738337018
-0.844429204529073,0.882968917194817,0.154204745009787,-0.0128780826556389,-1.51234465944441,-0.13460273301908
-0.459466754935759,1.28876562038875,-0.424816825843991,0.226053667979036,-0.24204153961801,-0.534808252949278
0.0625796843154994,0.600210199686945,0.0319870217538651,0.504370879646455,1.70493077458309,1.20970784547247
-1.15602174945663,-1.04697087852053,-0.765560599845217,-0.51615210294237,-0.23825868475008,0.648492564365728
1.05733705021139,-0.897882079856945,-1.82941950568824,0.383501082313203,-0.304795884468796,-0.0815072157545602
1.14481924085508,0.328040222517011,-0.304635832977869,0.790373109921532,0.871117764034685,-1.44776805069408
0.747635976728848,1.05379294889203,0.352295462109301,-0.17036550594326,0.513645982350891,1.50856929866397
-0.90859511127929,-0.440478324185103,0.226389012531047,-0.564903156304099,-1.25097078521013,0.379274049726615
0.557674522094849,0.847182596066797,-0.719832343165041,-0.723196277758836,0.321059068620448,0.495608326425901
0.124048533850751,0.683155020389172,0.307905667486541,0.627485944451885,0.414523623531315,0.446087669948116
0.427720039340376,-1.05294411572908,0.419635343244651,1.29224498871687,-0.641985234898254,0.747798660941504
1.54915359807142,1.27254314921417,0.72092191816551,1.028358260669,-0.998998422233806,-0.834608261585341
-0.526113822687097,0.57948580730139,-0.317446652237943,0.197024398609061,0.226348720172779,-1.06259947486905
1.17187153698639,-0.418220189781621,0.932926852996728,0.647881687651262,-0.928773474844397,1.02049597139393
1.47295892106636,-0.510567042853728,-0.10295869777883,0.667239778828813,-2.39301688281902,-0.300407209038927
2.81065017795791,0.765043439577306,-0.323556345881039,-0.286258841483871,0.634280767955727,-0.626674168132874
0.75672431739411,-0.0276423270720697,-0.483649123524563,-0.802959351936285,-0.266582332956169,-0.491479040257601
0.121075921351413,0.496008131779954,-0.415642942887183,0.751948493750371,0.491981508910449,2.1128576171103
-0.667599056089723,0.907651966121766,-2.15539993749613,-1.73908769744756,1.78285887789571,0.50046633209393
-0.319229700813865,-1.62181389544493,-0.654899527090856,1.73719683629152,0.999610563802195,0.277275574279196
1.82245357983126,0.936295392680321,0.337925551216912,-0.947824749171805,-2.11296285026058,0.0616998954673107
-0.265319599062471,0.583938457402609,0.156212730012686,1.37544313875006,-0.0894688471327397,-0.514069930741845
0.995353259199012,-2.11045983326271,0.424514148750755,0.415706859333667,0.884664078180432,-0.946314710842464
0.50898025800964,1.41171502088354,-1.3057955255319,-0.1003026855536,0.645009529930537,1.67344855864009
0.775499339272423,0.330999411574625,0.618532177234736,-0.732312493208533,0.881429860594599,-0.321335865517247
0.0464779369133274,-0.655952265970561,-0.100141195444846,0.00596593624687063,0.125102488174479,1.29180161866049
-1.14201155324511,-0.123588867162677,0.626439305097742,1.63686685104959,0.112778915279674,0.116256030624375
0.772022381962795,-0.766533074624625,0.410233018523423,0.656522496939924,2.18988234589432,0.881015287449512
-0.807637429665552,0.112135351007621,0.747398559157836,0.757721751647669,0.971258767964232,-0.0529442781390692
1.64725779469955,0.447575017531878,-1.44307453396591,1.14190108734303,-2.49619683832164,2.3260646222822
-1.87319563566845,-1.29337198475513,1.84583460416291,-0.0519763930622481,1.48984019159203,0.502694476490951
0.694936131613051,-1.03766669108689,-0.64612057139279,2.0512526168748,0.733382743689179,0.293758572468702
2.10934031924023,0.599007128355698,-0.505344246161105,-1.49130214504343,0.869371197834221,1.05123865566877
-0.129825190680227,0.0627907443798919,-0.22679064443943,-0.749450924709137,-1.78613164175568,-0.48822846484048
0.924537803584214,-0.0994777466499953,0.849781653551117,-0.298738168835802,-0.417808574774226,-0.583275772966846
0.506494968378005,0.384419883154598,1.55275539711621,-1.53010759704848,-0.310688133953016,0.99571977982887
-1.10514410567709,-0.240021433800729,-0.595203568097244,-0.367592558227192,-1.07218228021797,-0.824481773598353
1.3416260013804,0.0949127924820837,1.67099713385346,-1.09758513751873,0.760083465553005,1.00313930870186
0.460511142221244,0.967315384818686,0.224189385771388,0.269568209752379,-1.32414837330265,-0.859684325893268
-0.330093640955515,1.29131290240244,-0.43926200437012,-0.216484949923197,0.155405649993271,0.15507495391332
-0.585727093185786,-1.50160213006406,0.139880281847036,0.0851561903470673,-0.344574100268337,-0.00260818030706447
0.487366070401826,-0.757284800029582,-0.604286528832576,-0.535328849205209,-0.0203305813328398,-0.289651852605645
0.20241110417801,-1.31898047218413,-1.40570291841431,0.693486881414882,-0.816694622572172,0.566822309214528
-0.00775493900237283,-1.45478049719986,-0.202913103930879,-0.506272528012338,-1.08610092938484,2.42743582964506
-0.0677151652628768,-1.12484658406502,0.437533865121027,0.386738470711272,0.425281224581206,-2.38533587091407
-1.69718178511287,0.473641030724645,-1.60228233368457,0.0303357119644942,-2.31282081841244,-0.572670112208549
-1.96433185475084,-0.698475918651888,-1.24973768262827,0.863560916618547,-0.711745498247455,0.534625357583547
0.270552332522776,-0.708727393366916,0.385881989235179,2.04478934289654,0.0454268638092515,0.810426561059435
1.52573277117656,0.541767921433137,1.66622883633632,1.00017626501402,0.0201833490401901,-1.66813709875837
-0.13077450289092,2.19105326560731,-1.42807932718464,-0.0668082533515475,0.70024860839125,0.307767571334925
0.385226303549312,-2.01646259299538,-1.48611858978544,0.415099659686786,1.01312113947704,-1.7114435851971
0.380168121171564,-0.535977601645897,0.470595072519566,-1.4904494330858,0.933542757936103,-0.661627601798728
-0.480226538760512,-0.446457985683324,0.0762955098413902,0.651217000632325,0.796671045766192,0.939543537123527
1.85648586992755,-1.4319499277512,-0.849367843261357,1.85311213569443,1.51644681104224,0.564714182535523
-1.51456324223915,-0.240597954980526,-0.732831389077672,0.692630012586665,-1.1409751053165,0.797038734133738
0.128662682349958,-0.696949847468663,-0.22656226475347,0.904034360747008,0.425153509797389,0.0950181371466201
0.605605899258438,0.142491459984701,1.01752747202437,-0.715994602220204,-0.140419581793898,1.15951328720293
-1.26356943957463,-2.47896900217894,1.66028532839572,-1.38706609601823,-0.279025155532101,-0.464222511718572
-0.583773555649664,-0.846590959241787,-0.650232211563517,-0.11972741601966,-0.621319069639244,1.88917571825037
-1.0251857668773,-0.149933065084714,0.289896664153704,-2.46078448992576,-1.84245345626122,1.73474255211603
0.993645315026988,1.12529228129462,-1.56805864733925,2.38600509689597,-0.464336591478456,-0.8092181369286
0.309106274484873,-0.360765607218826,-1.30161981094907,-1.15166974770058,0.322188039279143,0.427029541088866
0.666428120806282,-0.130231321612289,1.13997339007514,-1.20631696682898,0.656482652707911,-0.331006031137342
0.853070001450861,-1.50631745967903,0.852169000431883,0.64603563350405,0.352250292045027,0.167912605391008
1.86501756213577,1.39962499954154,0.495376757058586,0.734158556038431,-0.841587951465956,1.53641759704675
0.701818004057527,0.674696587375867,0.977864796798009,-1.72058502890121,-0.692115891775915,-2.25937782557669
0.720151073817946,1.25803537838116,-0.780558522448961,1.11026850195105,0.283529516971181,-0.32853930033449
1.36217967407827,0.15628080054811,-0.467951394370466,0.963852162226706,0.0457735559515379,0.6023420049087
-0.442759711836432,-0.353503963542256,-0.427199478658903,-0.530299097185828,-1.05309090727384,-0.668152263593413
-0.504473235042668,-1.15713952714766,0.651882006124962,-0.839610638192849,1.99682861561518,-0.121180095647306
-1.68051201574188,-0.46072534264612,0.150112391469478,0.362372562482262,-0.299147424298775,-0.587177166035643
-1.1438471043664,-0.229794092531398,-1.05160864763621,-1.28675313942934,1.81842665336329,0.00546124474561554
-0.56024303305486,0.239369137501066,-1.54619886028501,-0.91841464127188,-1.34999089263561,0.773049627281835
-0.540373821151596,1.11066972949617,-0.319195268541157,-0.490081739447525,-1.82833543496053,0.697325147499196
1.11900095065887,2.36783410613907,1.16786622264642,0.0666457325834172,0.14445755734417,0.915515322423259
0.494683421085773,-1.98592648023113,-0.156999644067797,0.528311412913456,-1.44930310989998,-1.70532501751249
0.985459012986617,-0.78510583466564,-0.487922757834342,0.8349064242643,-1.09076773963213,-1.21290692687675
