"V1","V2","V3","V4","V5"
0.468534386642085,-0.766212382721331,-1.06342173216688,4.06797662197739,0.989935247654287
-2.17981654866063,-2.35267633245458,-0.776477623633507,0.551877805803439,0.551075517713217
0.405264334391797,0.433356739064975,-2.13217501897667,-1.78072882455237,-1.11749245947753
-1.05069310970365,4.86438461628928,-1.90797088694231,-1.68705753278281,0.309480107933162
-3.58218466144304,-1.01181061352675,-0.137684225093807,3.43056856443204,-2.0635442827627
0.880687830943633,-3.04069108882636,-0.300163046185112,-2.54819235291565,0.912762565268502
-1.57306225983237,-0.715704899484909,1.4959873914695,2.0949185456486,-2.65426593014834
0.43901341433508,-4.26553033305466,2.98099482560829,0.720744293891163,-1.29544450434862
0.656933658690887,-1.74799572495759,3.16545555606705,-0.298476835311835,-1.24337609674276
-1.07357207646506,-0.476478972966842,-2.2005568634369,-2.41584008964445,-1.42418135611088
-0.234557960915467,2.12051564011954,1.50973157842563,-1.55329917108761,3.09727255058419
0.0812389825666012,-0.0777678006346162,-2.19860835825577,-0.723878397252774,-1.46064812177253
0.3374444646589,-0.261192336604409,-0.27970802627955,1.16230659989558,0.977555131091569
-1.84156268780693,2.18827368029293,2.37348927007971,0.760104942384427,-3.70594724969581
-2.32472737741915,1.12718274665798,1.8940949831822,0.841449543561444,-0.0200606191110538
2.62977524791596,-1.76468168303283,-3.116572449761,-1.04826381175694,1.19103990848483
5.07026580480303,2.80606035831447,0.597648016280752,1.62414903300915,1.15738116853372
-0.558856490055748,1.18798002970796,0.167486921434946,1.24732757355618,1.7129830561101
-0.262623067528943,-1.52825221966896,-0.312441067230859,-0.615038756272095,-1.6773122502873
2.96103213810984,-1.20044188545823,-3.28888194073125,-0.173825801349895,-1.84574432369971
1.3797566335277,0.519129266269457,-3.00763170087507,-1.45942221731748,-2.09738790970269
-1.28340600190003,1.08578716384994,-0.0726668846843761,-1.55597187159817,-2.53674073614439
1.72213225647208,0.858214132678553,-0.973074534778216,-1.02730633839357,-0.595897296117001
2.24619878813148,1.17037492053392,-0.0594377403056475,-2.52367316168481,0.272690328610045
1.92559750679279,0.478455973517816,-1.87164050347135,-4.31958511736927,-2.31163518175459
2.31406585118543,-0.59164341237925,3.26370423279891,3.37689924426012,-2.53400617009031
4.2986108324136,0.126746193427759,1.82538476865337,1.29511555782505,1.08231959464727
-0.641448541121339,-1.84726910635175,-1.15726276406793,0.000211909505676074,-2.1454498784243
2.27709033392924,-1.09654943842581,0.401003496227315,-0.460671889001722,-0.205868599035057
-4.07774822629694,-0.217873416761075,0.458606768812215,-2.10348220513704,-2.87934069738742
3.09918720904604,0.739477188505313,1.2683123961357,-1.39868035157392,3.32743550304063
3.93735475501565,-1.4830130230269,0.998582623936652,2.81019817414372,-2.73796194560584
2.03038011002787,1.04905679486363,4.59136149330724,3.260547146472,1.67130005320061
-0.938221724171762,0.235227370976133,-0.760834768072101,0.0336370351138663,0.248696701376846
-0.639944407850126,2.22972511012568,-2.2675979454033,3.69965745543954,-0.335952728116867
0.0199826179705141,-3.16583078975801,0.82815712145794,2.24033609094901,-0.838082601548198
1.55148996704413,-0.214595255152501,2.60668571129071,1.46472403154441,-1.00567958793813
-1.93174640209314,3.63137082257909,1.49282035960362,1.9363805446986,2.2284534078935
0.683290417050374,1.8461199789577,0.123385676148884,-0.872118443817276,2.55493283298847
-0.0319530617791876,1.63160242393299,1.20851118374261,-0.0170250617703727,-1.44905032441499
0.710977112790058,-0.336286037844333,-0.503595497067823,2.29678355623741,-2.23632778930847
-1.88408707417554,-1.30173048630143,0.269097360265586,3.73287164317332,0.612110949814765
3.358773879264,-0.655056364877709,-1.29456562076727,-2.12047654187395,-2.35060034309829
0.714547157959463,0.0382936328654404,0.508848995362786,-1.29767295703293,0.499999888195188
3.10841854528534,2.73014593289006,0.650348157604683,-1.39673288359769,2.680041381685
-0.815655287693402,1.30765795658082,0.118952279067081,-0.958355499301477,-0.759128577102064
-2.21534209549266,-2.21968871274299,1.12704559672773,-1.79639020688967,3.28586574670875
-0.0550751962658766,-0.496228389341375,1.69296390594248,4.36106564642165,-2.60803081609552
-1.5061646905506,-0.536837528475362,-0.775577808342016,-2.08134822256669,0.63834477739011
-2.31820424635561,-0.399830323863216,0.355473945829995,0.915018800254203,1.2904219407821
3.90591595174022,4.169263581467,1.70754934197839,-0.756424702968693,-0.834799774153537
