"V1","V2","V3","V4","V5","V6"
0.513732175575569,0.66290359175764,0.611220441991463,0.6391566041857,0.380498331971467,0.0181503496132791
0.632847938453779,0.998462114017457,0.926357049494982,0.0329675208777189,0.577817413490266,0.256683578249067
0.850287150125951,0.00964809791184962,0.999604273121804,0.20198656222783,0.0609612062107772,0.504302596440539
0.264993600081652,0.476742120226845,0.499043466057628,0.595328549854457,0.0562209002673626,0.0496604910586029
0.965281874174252,0.827943340176716,0.482209253124893,0.886986612342298,0.514117845334113,0.476966915419325
0.0206257831305265,0.392376644536853,0.807966526830569,0.823055054293945,0.115414495579898,0.0547508995514363
0.391427145572379,0.272871956462041,0.462499696295708,0.430353513918817,0.387144897831604,0.905813196441159
0.930825632531196,0.236229866044596,0.367616535397246,0.481975936098024,0.463278966024518,0.130617030430585
0.696403192356229,0.871077421819791,0.692208614200354,0.776864116778597,0.644504353171214,0.811092769727111
0.884817003970966,0.723116258624941,0.427554718917236,0.607994042336941,0.658821621909738,0.148529284168035
0.780210820259526,0.319219990866259,0.59577022632584,0.257068723673001,0.474770734785125,0.951928065158427
0.837930793408304,0.985813778126612,0.451693254057318,0.789221179904416,0.87605039938353,0.515695046633482
0.617767204297706,0.184707269305363,0.800392903154716,0.378711089957505,0.923747165827081,0.915131604298949
0.535867860540748,0.290363095933571,0.0577167628798634,0.412242839345708,0.932386732893065,0.683970712358132
0.963833041489124,0.0456267034169286,0.619361305143684,0.437364346114919,0.481424714904279,0.929772187257186
0.974232716020197,0.443428841885179,0.901825430104509,0.955372877651826,0.0896621018182486,0.584659246727824
0.991820306982845,0.309444740880281,0.891075475607067,0.378221881110221,0.788445422425866,0.556472016265616
0.722620790824294,0.170406409772113,0.156311857746914,0.00246119266375899,0.197103729471564,0.332528428640217
0.282535620732233,0.538739963201806,0.244433114305139,0.403045673388988,0.397069502156228,0.0786439680960029
0.031535544898361,0.860898471204564,0.944906075485051,0.425189273199067,0.0833772004116327,0.72727223392576
0.444391995668411,0.207000245572999,0.226140846498311,0.286416008137167,0.0548079891595989,0.673133913427591
0.80486096884124,0.137836141046137,0.710085469065234,0.344601601362228,0.685949167702347,0.676940075587481
0.172439792891964,0.505815310869366,0.429270980879664,0.429385301657021,0.669781693257391,0.450044818455353
0.865473018027842,0.26570802833885,0.546083074063063,0.643048540689051,0.841570959659293,0.832248265622184
0.819031277438626,0.744765284936875,0.561013468075544,0.968314216472208,0.884079849114642,0.0663214307278395
0.971259447513148,0.234600333496928,0.717573660891503,0.648685259511694,0.941612845985219,0.254545483039692
0.582908105105162,0.569473544601351,0.653940194519237,0.0207930733449757,0.53604685747996,0.866672853007913
0.929081137757748,0.012653639074415,0.150919323088601,0.89517817622982,0.313326652627438,0.815528701525182
0.250323033193126,0.174552233889699,0.723282623570412,0.663703043479472,0.107673647813499,0.631792957428843
0.789241817081347,0.904146191431209,0.0424569612368941,0.126010284293443,0.476140976184979,0.842357544694096
0.530747707700357,0.870802215533331,0.197555702412501,0.60156016307883,0.815104353940114,0.674969735555351
0.868272592779249,0.507414593128487,0.885759421857074,0.450788022018969,0.714499913621694,0.962138353614137
0.689587760018185,0.574033579789102,0.403153496328741,0.646136045223102,0.259208429837599,0.26438088552095
0.786711011081934,0.745809737592936,0.217767397640273,0.51010326249525,0.267891695024446,0.495843969052657
0.454061259515584,0.740526282927021,0.0633383311796933,0.611435947706923,0.425441306317225,0.908445025561377
0.7724773241207,0.837956646224484,0.56990743172355,0.476819353643805,0.650507703656331,0.481387475505471
0.233941167360172,0.249062803108245,0.768970264587551,0.687277640448883,0.560552448267117,0.593623695429415
0.92977628367953,0.237918245140463,0.55823388742283,0.637324112700298,0.0707544316537678,0.491354443598539
0.783222578465939,0.97500706021674,0.287827011896297,0.213006610050797,0.892318037571386,0.901237546699122
0.0926444577053189,0.224305360810831,0.120990396710113,0.375463880598545,0.600383526645601,0.666716516250744
0.451412084512413,0.95631096791476,0.60410490562208,0.496910645393655,0.100415290566161,0.34181576478295
0.900638888590038,0.854491553502157,0.115807855967432,0.541659500449896,0.398305944399908,0.721945227356628
0.753422962967306,0.180597234284505,0.289162719855085,0.735795259475708,0.93317011022009,0.269046646310017
0.774643470766023,0.0254232587758452,0.632695286069065,0.0731183590833098,0.485366757726297,0.6786183337681
0.453842072514817,0.234580790856853,0.165397628443316,0.108881361782551,0.258666050387546,0.771292431978509
0.538501824019477,0.371637964621186,0.290536321233958,0.887068843003362,0.395907936152071,0.866877733264118
0.599200638243929,0.461990485200658,0.639985318528488,0.383688702946529,0.859789889072999,0.581690292805433
0.249897111672908,0.0862220795825124,0.00281005888246,0.0523906680755317,0.930422528646886,0.00351806567050517
0.937493061646819,0.916279947152361,0.172075187787414,0.997161509469151,0.922297240933403,0.931421510176733
0.491696676705033,0.388902879087254,0.152394770178944,0.61219364986755,0.835319766076282,0.681772031821311
0.504814829444513,0.923277297522873,0.418225029017776,0.947014678968117,0.836625014198944,0.28408550308086
0.87304886826314,0.1766559088137,0.0876936216372997,0.750057258410379,0.192708352347836,0.387707692338154
0.795402497984469,0.584174721967429,0.428126159822568,0.991911652730778,0.998178178910166,0.710067013045773
0.286780131282285,0.860199185786769,0.270155265927315,0.660226265201345,0.905259313294664,0.864940385567024
0.472279207548127,0.753705452661961,0.892173352651298,0.162612119456753,0.817390902200714,0.172167971963063
0.36976054799743,0.41581751499325,0.173817116999999,0.50755771342665,0.621792293386534,0.794449431356043
0.482583036413416,0.847664392320439,0.390039860736579,0.591903573367745,0.474098114529625,0.971991116413847
0.391745268832892,0.514097237959504,0.804621422896162,0.204065885860473,0.536241646390408,0.274997718399391
0.291416749358177,0.717337391804904,0.604832455515862,0.214265826623887,0.753811297705397,0.141474937554449
0.996248965384439,0.36074099666439,0.939823104767129,0.208286574343219,0.345731383189559,0.467266605701298
0.296216506278142,0.671170232817531,0.902572915190831,0.153654052410275,0.713074509520084,0.316050867084414
0.8179466270376,0.940397480735555,0.23348556808196,0.223769874777645,0.667341319611296,0.15413372637704
0.562789473915473,0.196904366835952,0.319978800835088,0.640543963527307,0.601215610280633,0.457886018557474
0.922225448070094,0.117461263202131,0.0732811649795622,0.735896892379969,0.371097462018952,0.685405406169593
0.504823540803045,0.225512108765543,0.81042692810297,0.931481196079403,0.793266396271065,0.27716310066171
0.0684536362532526,0.438160222023726,0.503134132595733,0.516214286442846,0.166598969371989,0.589018371421844
0.788147617829964,0.856402504257858,0.126008491963148,0.580276506021619,0.480577355716377,0.488131169229746
0.897187603404745,0.396586305228993,0.118789884727448,0.239542118506506,0.0340735402423888,0.593290490563959
0.364259678404778,0.0380397136323154,0.00659489096142352,0.207525168545544,0.503670341102406,0.0780554171651602
0.372209594352171,0.19734991248697,0.162331992993131,0.345156987197697,0.195053471019492,0.614654487231746
0.521129703847691,0.726830947678536,0.289258530596271,0.307773805689067,0.648368913447484,0.0849019810557365
0.627394500887021,0.698832636233419,0.129279242362827,0.261602703016251,0.29285859875381,0.87225128011778
0.195754982763901,0.588226177729666,0.321872221073136,0.986871903529391,0.580583981471136,0.284853084012866
0.181325471028686,0.113674290012568,0.754320305772126,0.767340143211186,0.629667641827837,0.180858823936433
0.0578855946660042,0.688526436686516,0.7532427997794,0.22344751493074,0.309809327591211,0.0171626764349639
0.922368431231007,0.842501656152308,0.69309121184051,0.192342133959755,0.0187525148503482,0.845587177900597
0.878235097508878,0.414157622028142,0.517482856521383,0.375918785110116,0.237381033832207,0.726594062987715
0.914803846972063,0.709266151534393,0.974745190469548,0.579662231728435,0.324164617341012,0.495327603071928
0.939547676593065,0.354824657086283,0.90824605175294,0.323990704724565,0.70607178309001,0.669809605693445
0.957257125293836,0.646438698749989,0.482319599250332,0.299216497689486,0.837292868643999,0.694706827634946
0.192459147190675,0.467941154260188,0.252149349544197,0.884764269459993,0.101702597690746,0.434767541475594
0.751918899826705,0.214983700308949,0.321887085214257,0.843740385724232,0.262958064908162,0.880652532912791
0.387390878750011,0.136833730619401,0.393749152310193,0.912568098399788,0.752967707114294,0.00141131808049977
0.0262104154098779,0.0189452257473022,0.997003899654374,0.439940183190629,0.967412954661995,0.678726827725768
0.993395217228681,0.32649406674318,0.965949136065319,0.134215172380209,0.571042294381186,0.0414788001216948
0.65230129333213,0.210510670673102,0.192229522392154,0.714372794609517,0.534656343050301,0.883762299316004
0.539136123843491,0.0416024357546121,0.109629596117884,0.940115896519274,0.936588515993208,0.218146831961349
0.699395729694515,0.536254175007343,0.244979779934511,0.715892975218594,0.374059444060549,0.256854937179014
0.278032229049131,0.836477739969268,0.161963060265407,0.254339847248048,0.290189390769228,0.492052706656978
0.805048387730494,0.76615820499137,0.587737190769985,0.899419708643109,0.334395546698943,0.65692954021506
0.215411417651922,0.0481029152870178,0.428756510373205,0.442932903533801,0.786938316654414,0.379307561088353
0.331419838359579,0.304264358477667,0.505673466483131,0.0749108861200511,0.424819241045043,0.396562861278653
0.771692354697734,0.630043915007263,0.625481341965497,0.401617523748428,0.898470886051655,0.316724074771628
0.663082267157733,0.344036887632683,0.694753789110109,0.936127732507885,0.915345089277253,0.909480594564229
0.250974255148321,0.0683254504110664,0.787717785919085,0.462579176295549,0.637532136170194,0.855599830858409
0.916961425216869,0.193150935228914,0.997320502996445,0.847099331440404,0.745736118638888,0.392537911888212
0.448046555975452,0.631788657512516,0.87187773338519,0.149644810240716,0.12398541206494,0.527797169052064
0.29223255533725,0.687048024265096,0.311566666699946,0.77820003288798,0.399961279239506,0.773160130251199
0.202722455607727,0.87872934830375,0.030440311646089,0.738339161965996,0.0730767908971757,0.632645525271073
0.00507594156078994,0.43408243265003,0.109518993645906,0.156693263910711,0.40408049360849,0.155853948788717
0.427744200918823,0.822976219002157,0.403917781542987,0.40094206854701,0.751126441871747,0.730659630615264
0.845267359400168,0.816659819567576,0.945554526755586,0.217084481613711,0.912528201704845,0.706527244765311
0.548919138498604,0.309488563565537,0.213923586299643,0.928213521139696,0.699131035711616,0.294964587548748
0.189185678493232,0.761671834159642,0.657040980178863,0.0202189993578941,0.768253562506288,0.959344637114555
0.273490445688367,0.13061527069658,0.780324056744576,0.270833940478042,0.556260301498696,0.264727129135281
0.470866942312568,0.333595712203532,0.068296573124826,0.264574303058907,0.649460387183353,0.524183176225051
0.854052237002179,0.898666063090786,0.0744143882766366,0.622894349740818,0.30506893992424,0.438811932457611
0.406267815968022,0.400227681268007,0.832088741939515,0.0141457077115774,0.723119242815301,0.383208311861381
0.301007625181228,0.251090371748433,0.204475723672658,0.677389954449609,0.626671177567914,0.655082494253293
0.384201532462612,0.655382196651772,0.0882230701390654,0.508343043737113,0.614909203955904,0.292535922955722
0.343299011467025,0.218231927370653,0.0507766369264573,0.173402151791379,0.199954936979339,0.614652376854792
0.0845017933752388,0.38913649902679,0.479509545955807,0.680498102447018,0.30335809616372,0.264273217180744
0.654535708017647,0.738311611814424,0.618548937607557,0.606971510220319,0.226262063719332,0.492598514072597
0.391490961192176,0.265984971309081,0.606776591623202,0.288289580494165,0.482585988240317,0.377750883810222
0.906611094484106,0.430185073520988,0.321271597407758,0.798632759833708,0.0743651292286813,0.607098394772038
0.769300662912428,0.433262184029445,0.437074409564957,0.297802248736843,0.0291190755087882,0.651515507139266
0.669731750385836,0.991591234691441,0.127100984565914,0.173841157928109,0.100825414760038,0.0902674747630954
0.202740733977407,0.874063245486468,0.297687592217699,0.0100756459869444,0.924489273456857,0.0576750682666898
0.178547261515632,0.17948138108477,0.353845563018695,0.181586269987747,0.857020565774292,0.597493924200535
0.86072286288254,0.228382009314373,0.699528824072331,0.981558680534363,0.272576119983569,0.758758526761085
0.842794561292976,0.860887103015557,0.924105606973171,0.409030262148008,0.115477350540459,0.015120865078643
0.272013463778421,0.196723288856447,0.237787659047171,0.991466527804732,0.475636052899063,0.972119965590537
0.588782689999789,0.450676688691601,0.194233656162396,0.297372901812196,0.248042263789102,0.980550527339801
0.884792238008231,0.72904521599412,0.768956282408908,0.275314722908661,0.824016217840835,0.758639882551506
0.609256209339947,0.533135158708319,0.863789545604959,0.556977060856298,0.268861705204472,0.309515164932236
0.0202702693641186,0.384759944397956,0.833741581533104,0.366195896873251,0.659359147073701,0.447814766783267
0.826287761563435,0.988857756601647,0.56753474031575,0.589011427247897,0.17345208581537,0.0412517627701163
0.486608341801912,0.75800375523977,0.5975822575856,0.913892950862646,0.262010296806693,0.704292789800093
0.619007419561967,0.625317121157423,0.792870315490291,0.355066920863464,0.562178730964661,0.102657038485631
0.705029074335471,0.475038171513006,0.547273971373215,0.285287274280563,0.652040783781558,0.89216789859347
0.0813805742654949,0.675401353277266,0.120264277560636,0.0434472884517163,0.378003416815773,0.0346694171894342
0.780902843456715,0.714876415440813,0.534997921204194,0.682864885078743,0.457294268999249,0.779546323465183
0.155572826741263,0.347492269007489,0.994740294991061,0.237286614952609,0.516191566130146,0.665363795123994
0.342979438370094,0.048315828666091,0.0987932123243809,0.590575763490051,0.762324354145676,0.0874192549381405
0.445422425400466,0.0736486304085702,0.537610071711242,0.421640539076179,0.383676843717694,0.873980146832764
0.322729186387733,0.463030171813443,0.821147143142298,0.601780922384933,0.0306574930436909,0.383765953127295
0.064394311979413,0.423151223221794,0.699452836764976,0.48813712480478,0.931977187283337,0.65213498682715
0.558309294981882,0.631472432054579,0.95254311314784,0.825842402642593,0.208168832585216,0.810075675370172
0.626207323977724,0.994093694491312,0.167792597319931,0.0317806720267981,0.0786566492170095,0.371544258436188
0.161658274941146,0.804289356339723,0.853299768641591,0.877178328111768,0.448260331060737,0.18536136043258
0.767845547525212,0.859158979030326,0.558549102395773,0.0438034983817488,0.850983253214508,0.683905135840178
0.937348007690161,0.0183393638581038,0.923633833415806,0.158076781313866,0.81366316229105,0.222274765605107
0.835924134822562,0.625209457939491,0.550490362104028,0.954369463026524,0.891895990353078,0.120775368297473
0.463057484012097,0.660544942831621,0.107499964302406,0.745087041752413,0.316886770073324,0.238774020690471
0.951184237841517,0.754045741632581,0.946215859148651,0.153420665999874,0.0882924830075353,0.913911868585274
0.0463376892730594,0.654896123800427,0.529391390737146,0.215905319200829,0.687549734022468,0.994446656433865
0.300018399721012,0.513266715221107,0.7929393267259,0.375659781508148,0.536408128915355,0.80164427892305
0.424152015941218,0.565715890144929,0.852998903021216,0.800149503862485,0.451958314748481,0.166949152713642
0.637627454474568,0.577028116909787,0.0786240401212126,0.508026245515794,0.107681983383372,0.254572894657031
0.486908306134865,0.312811442418024,0.988526209490374,0.724561352748424,0.616241164971143,0.24882553005591
0.595988617045805,0.774927657330409,0.904208264546469,0.955417077755556,0.698404517024755,0.381597460014746
0.129686039173976,0.742889720480889,0.5084664945025,0.455499225994572,0.214731398038566,0.807236065389588
0.234479218022898,0.0501841406803578,0.60083714989014,0.18720646132715,0.340579541167244,0.112621143227443
0.134320866782218,0.802723169792444,0.690733232069761,0.66327983723022,0.36892363592051,0.155795852653682
0.565117570804432,0.938809299841523,0.0358446899335831,0.524311829358339,0.835739206988364,0.126198568381369
0.24251029943116,0.336919225286692,0.716451537562534,0.303964646300301,0.703320610802621,0.314779032487422
0.763158081565052,0.10691436752677,0.190874259220436,0.369178408291191,0.856751529732719,0.98888614657335
0.575235611293465,0.105106913950294,0.549089494161308,0.376799295656383,0.797710838960484,0.440869785379618
0.258937282953411,0.886310807662085,0.49237679480575,0.920224162517115,0.198817412601784,0.409769817022607
0.806193615077063,0.469467125367373,0.615494456607848,0.133252908708528,0.051465333905071,0.613142992835492
0.56289740675129,0.50409834831953,0.210266143083572,0.156539223156869,0.292761886958033,0.0576490643434227
0.962342655519024,0.232649049255997,0.42898272885941,0.232995447004214,0.49458058970049,0.425043791998178
0.052678274223581,0.977397706592456,0.513673214474693,0.346387607976794,0.862340620486066,0.986407229211181
0.706375112989917,0.0564784435555339,0.681748888920993,0.183941884431988,0.344326881226152,0.511200312757865
0.187147289281711,0.796329385135323,0.0291221716906875,0.927407652838156,0.418416970409453,0.665756642119959
0.92967501655221,0.260966358007863,0.225804577814415,0.273347697686404,0.880633987486362,0.131503219949082
0.973036782583222,0.208775171078742,0.00818134867586195,0.582898668479174,0.787054186919704,0.777069655479863
0.423413949087262,0.837596846511588,0.292070875875652,0.179173884447664,0.102775905979797,0.787985206814483
0.473644517362118,0.871831571217626,0.00722383102402091,0.846866877516732,0.0917631518095732,0.349802333628759
0.277656279504299,0.801945975981653,0.958815921330824,0.761231245705858,0.535560176009312,0.840637694811448
0.904809554107487,0.396795928943902,0.316092235501856,0.0324544028844684,0.361586558166891,0.0492102785501629
0.491397573146969,0.981319944839925,0.0638540927320719,0.2274452035781,0.434066469315439,0.523944654501975
0.875883444910869,0.452861701138318,0.859937442932278,0.553925551706925,0.01287074200809,0.691869871690869
0.111818427219987,0.759821643354371,0.404567942721769,0.766602232353762,0.231707675382495,0.759411044651642
0.782069397624582,0.302160377148539,0.974918517749757,0.689670623512939,0.438437652308494,0.415023366454989
0.796717101940885,0.234273398760706,0.860659682424739,0.197995065711439,0.536157572874799,0.102790583157912
0.559740475378931,0.590013769222423,0.0889365265611559,0.724810494342819,0.671557578025386,0.351054813014343
0.52619724906981,0.442281426861882,0.602949755499139,0.346966698998585,0.282923836261034,0.394590161507949
0.0449782451614738,0.898542339913547,0.278947433689609,0.665113531984389,0.0806919226888567,0.163373291259632
0.166870131390169,0.980035660788417,0.198428252711892,0.63580236188136,0.522049735300243,0.48900741012767
0.148413114948198,0.818046249914914,0.133538490626961,0.37765623931773,0.228929654695094,0.917294521117583
0.634890223620459,0.382449177559465,0.621318715857342,0.372583180433139,0.329605908831581,0.663261413574219
0.920394654152915,0.748694031499326,0.799813836114481,0.368446970358491,0.892450287239626,0.00893240002915263
0.941786328796297,0.194854937493801,0.0903165750205517,0.0495493148919195,0.541894641704857,0.50715182418935
0.0941884007770568,0.835420416900888,0.680656536016613,0.687569289468229,0.0657466833945364,0.575808327877894
0.767175211338326,0.769644862040877,0.261065609985963,0.807031214470044,0.529963514534757,0.274684214498848
0.48333321721293,0.897173037054017,0.38740939903073,0.0124011868610978,0.0974793203640729,0.322328268317506
0.487621761159971,0.0697064935229719,0.509185726987198,0.950027533341199,0.313250996405259,0.648155056871474
0.698053785366938,0.217550514498726,0.391455492237583,0.954887202940881,0.505644674180076,0.240673317573965
0.738101626047865,0.136792157776654,0.0406056235078722,0.710494478000328,0.820853110402822,0.844154317164794
0.0947682890109718,0.324827282456681,0.891634720377624,0.278638014104217,0.825152882141992,0.608736861729994
0.497432929463685,0.403055951697752,0.502350057009608,0.108934846706688,0.523843131260946,0.0633805708494037
0.512076480546966,0.575994124403223,0.704801338957623,0.620149955386296,0.409596213372424,0.290617157472298
0.345917253056541,0.524736998602748,0.774164821021259,0.0412714295089245,0.0250645335763693,0.12290004058741
0.934321288019419,0.200526955770329,0.00491876294836402,0.96025306568481,0.318999701412395,0.369913270696998
0.596650049556047,0.60618062922731,0.378776065772399,0.0258105027023703,0.0626905248500407,0.00192282046191394
0.434581955661997,0.407189291436225,0.363345225807279,0.0397579909767956,0.738734479760751,0.198264111066237
0.0184667408466339,0.717434994876385,0.14727796590887,0.086045969510451,0.266079391818494,0.948774217162281
0.0755532516632229,0.629295284394175,0.36080095730722,0.708536565536633,0.447785390075296,0.200899720424786
0.381039994303137,0.665617556078359,0.124900823226199,0.697721148841083,0.898983265040442,0.300879184855148
0.718280990840867,0.0120371431112289,0.748957082862034,0.871254808502272,0.856579078361392,0.33313787356019
0.0477487805765122,0.0185683215968311,0.576623394852504,0.992787787225097,0.94903076486662,0.299992025829852
0.455061720917001,0.69836080702953,0.463889041682705,0.444190329639241,0.232260616729036,0.388472021557391
0.814871756359935,0.0304334969259799,0.775838050758466,0.823921094415709,0.150249941041693,0.962521443841979
0.169385954970494,0.245577333960682,0.585536403115839,0.689437758876011,0.602373715490103,0.540747434599325
0.0670100182760507,0.323086930904537,0.419154946692288,0.38266024319455,0.530619185417891,0.558191312011331
0.404040606226772,0.872585998149589,0.975346851395443,0.304182661231607,0.364474596688524,0.278128201141953
0.460597723023966,0.849584490060806,0.258357241051272,0.758554054889828,0.0598478461615741,0.0150162435602397
0.749188824323937,0.0889913216233253,0.744849810376763,0.641797315329313,0.581927963066846,0.022215323522687
0.33850493025966,0.349874744424596,0.186420506099239,0.220442987745628,0.591781364753842,0.843410701490939
0.191686303121969,0.587153002619743,0.634472492150962,0.66167307109572,0.38517442648299,0.525484991027042
0.513579844497144,0.821957253385335,0.626353128580377,0.557550108525902,0.397467803442851,0.268364894669503
0.860239111818373,0.755875124363229,0.592014374909922,0.287920029601082,0.799625601619482,0.867694604676217
0.184114354196936,0.637515559326857,0.842522913590074,0.921420185593888,0.170597064075992,0.348787136143073
0.228424746310338,0.0716018066741526,0.419718571938574,0.822976005030796,0.671466396423057,0.182908321497962
0.188290415098891,0.676951806992292,0.790965076070279,0.13348966347985,0.306006214814261,0.192893446190283
0.195428753271699,0.572055365191773,0.213768254732713,0.441524130757898,0.905503387097269,0.724745945539325
0.272177133476362,0.494238731684163,0.964454788947478,0.737094095675275,0.414677095366642,0.898613310884684
0.627811135724187,0.381410399451852,0.0904313372448087,0.632208683528006,0.737014480633661,0.23151019657962
0.567874207627028,0.883242518873885,0.491022258065641,0.857065424788743,0.467715857550502,0.495915762381628
0.838518486823887,0.666651068022475,0.587583858519793,0.490856063552201,0.442231158260256,0.190774398855865
0.559351926203817,0.737842038040981,0.756776339607313,0.784759772010148,0.446757575497031,0.0208818695973605
0.352892765775323,0.349411240080371,0.0307121481746435,0.552455091616139,0.466542991809547,0.113331510685384
0.179571364307776,0.33733435953036,0.243819000897929,0.00736554083414376,0.52351231011562,0.396100759273395
0.836221572943032,0.0122250500135124,0.535599552094936,0.563385111745447,0.0508113156538457,0.221956417663023
0.963792485417798,0.153758274856955,0.595349569804966,0.602032402064651,0.513130040373653,0.798201001016423
0.947954064700752,0.161069056484848,0.308212299831212,0.945870376890525,0.707528904080391,0.214080377249047
0.878790107322857,0.680435847723857,0.553580438019708,0.183893769513816,0.361057681031525,0.275975833646953
0.302936809137464,0.817394287791103,0.403344149934128,0.900507063372061,0.178708395920694,0.0362185223493725
0.919256313238293,0.669396999059245,0.471070324769244,0.836342738475651,0.263176280306652,0.492921883706003
0.430204823147506,0.156528605381027,0.698545783059672,0.945559188025072,0.94147113407962,0.710449131205678
0.867384081939235,0.00148559780791402,0.388821939472109,0.361786725232378,0.102506881114095,0.846467221621424
0.445027678506449,0.689710685517639,0.572485921438783,0.938166882377118,0.218207550002262,0.807069679489359
0.769212775630876,0.994562054751441,0.866655631456524,0.802767569432035,0.987047168891877,0.154932970879599
0.246124189579859,0.831055717309937,0.812189781339839,0.0945898124482483,0.520573201356456,0.0745544892270118
0.852250136900693,0.863349145511165,0.633571684127674,0.258775854948908,0.263430265244097,0.0359215652570128
0.398716772673652,0.791193547425792,0.939767138101161,0.795374441193417,0.303257945459336,0.00992741365917027
0.137015886837617,0.969056497095153,0.532260505482554,0.222764768404886,0.0339511339552701,0.577522199135274
0.275047318544239,0.87175400252454,0.243106548674405,0.0829665353521705,0.529427502769977,0.37616538349539
0.724919252563268,0.990640986477956,0.453008109237999,0.258106440072879,0.936260770075023,0.991137034958228
0.99645923031494,0.0656828507781029,0.577521278057247,0.809310838347301,0.554500354221091,0.845299494452775
0.00305159389972687,0.655640039825812,0.327604003017768,0.946439212188125,0.063488753978163,0.214490582467988
0.924985908903182,0.771330119343475,0.0223069591447711,0.798955660080537,0.667879896238446,0.672373248264194
0.934629524825141,0.988037245580927,0.519148828228936,0.268568525090814,0.322743086144328,0.921459998004138
0.165339086204767,0.931604833109304,0.580602031899616,0.724858192261308,0.689312411472201,0.157024645013735
0.353280638111755,0.149888734798878,0.763944006990641,0.554999173386022,0.935151856392622,0.182535667903721
0.119395014829934,0.218976250384003,0.418048959458247,0.144658474018797,0.5516871009022,0.903083785902709
0.968613354722038,0.786029719747603,0.96935771079734,0.745906656142324,0.707662993343547,0.545033723814413
0.97846519574523,0.606757086003199,0.218409346649423,0.402692023431882,0.932971338741481,0.637521423166618
0.150036830687895,0.281576130539179,0.390971954679117,0.569733047159389,0.985643008258194,0.522180733503774
0.202415038598701,0.0858656247146428,0.139787604799494,0.778412800049409,0.281859369017184,0.838896518805996
0.764832621207461,0.875391987385228,0.82153247972019,0.521493700100109,0.736195828765631,0.940978862578049
