"V1","V2"
0.257935743794097,0.970110007298641
-0.413818438694852,0.9182562498607
-1.15598996250199,0.211033953364293
0.214954271040229,-0.362356624853081
0.747695120525422,2.13829365118423
-0.079405748814438,0.404302895797319
0.454457893979373,-0.825496615684785
-0.782326385611992,-2.30677094013436
-0.196254500610234,-0.808047257840736
-0.342676013708539,-0.161552240112991
-0.6744814532495,0.0985466262307047
-1.1194072426319,0.231515819998835
-1.13091469081026,-1.14491742067374
1.52359913331051,0.761083843998355
-0.774374170644291,-0.0413708275943653
-0.092318719414997,-0.939957438681476
-0.988219276966971,0.889390697903952
-0.534653897546842,-0.383794157449334
-1.34629681899609,0.316627318285694
-1.74396074094476,-0.78714825479939
-1.61463581826311,-0.0143082628053311
-0.466286435707019,-0.346177859580809
-0.938006522765559,-0.77452465956777
-0.572448475824031,-0.90881165620538
-0.10015848839215,0.646785185649983
-0.524918709966537,1.39110687433751
0.118540656855281,0.186949055944985
1.36815312496869,0.334314247720337
1.28475801448835,-1.30663320816488
-0.979427291119373,-1.62371015718269
1.44131178788956,0.234315938680728
-0.617092039298164,0.658742414577743
0.254787624742619,-0.411748996146913
-0.69677862969323,-0.943146059576608
1.25926213161619,0.732266865468449
1.28320312909408,1.72456570901495
0.810809154747652,1.07033138504468
-0.30849961452387,0.770513845414524
1.84397889284629,0.25254098394032
-0.160042848569747,0.197359870984454
-2.79691323486295,0.470782547748737
-0.794516588726599,-0.782408618444656
1.86539915070996,-0.112552690828305
-0.564526477055961,0.567582380630214
1.56066777929423,-1.27008382036287
0.820261291726953,-0.658952593750644
1.48156160150904,1.57926271972727
-0.0158127120248647,-0.210374509227186
-1.03421946171487,1.57085186198755
-0.846363338941087,-1.15009843920243
-0.387567535631171,0.000504799206017317
-0.980408305421004,0.37380349901856
-0.618897994232773,0.916782650505002
-1.63831695012277,-1.4082062239335
-0.899692794411289,0.533849215996995
1.92445549561123,-0.342052575262002
0.069457069019946,1.83330773838158
0.88358686088938,-1.26493729842879
-0.426137870277662,0.471723579814622
-0.815313125916846,0.0061515923367701
0.583079215802192,-0.620757916914916
-0.308608821238912,0.540620047334629
-0.428090254591201,-0.282659205499989
-0.0605610533590105,-2.03705190366717
0.542620420697459,2.24217435651318
-0.635911354847653,-1.24482993135659
0.262259608251265,-1.27692892952721
0.596672244057884,0.734370315503171
1.8855897247348,0.816886606654396
1.38623334472287,-0.7037033895028
-1.37498369414046,0.808747063563295
1.48792837552955,-1.10354629167287
0.494450685932473,0.994057578116029
-0.345616671813841,0.061737157124123
0.311046528308178,-0.250779735737752
2.4865164664156,0.284982572430619
-1.54394941538336,0.615214433723785
-1.62573981671673,-1.3798516735597
-0.324707394408602,-1.40131208979298
0.185578855764586,-0.837611451396921
-0.978699094506133,0.968811781030858
-1.62039342778642,-1.9010378151267
-1.4869560782355,0.805147094635223
0.523010903028973,-0.212364080653566
0.490436756082589,0.956011934466492
-0.867519400665514,-0.25442677498055
1.36847812784418,-0.801866581071222
-0.418189838907096,0.521884842634818
0.530978587377777,0.144242186315717
0.626832298550666,0.347700951019525
1.04027492726035,-0.934858924588619
0.95552791812703,0.645834751276182
-0.63809553169403,-0.0188987508882596
-0.250375209655384,0.394887695366125
0.548149446649463,0.26500836162445
0.310263574749352,0.214581521828481
-0.877250643131763,-0.191424906244834
-1.02384357590367,0.624591867552464
-1.65502116221603,-0.252816136390384
-0.255068055071862,0.325438656021047
-0.487838200133774,1.12647132125568
-0.588678099678126,-0.740192555749841
-0.0950629948692113,1.41524901493466
1.2146361713593,0.52016435184876
0.107734873026777,-0.135495049757501
-0.438978593395228,-0.0510696812840946
0.0914290056365936,0.525441738558411
-0.967112164531884,-0.504334615648232
0.422735830482633,-0.614641292502547
1.12841830039069,0.430895604945783
0.581982183152159,-0.846222110472006
-0.111099390140246,1.09186287636783
0.78589801319126,-1.09113729402947
1.15654982593689,0.35628353693759
-0.0439498661637946,1.0176151715111
0.620424992470281,0.563413841468453
0.335038840803093,-0.625708154581885
-0.0335405882305852,-0.346275709888976
-0.313566921396401,0.064087917444148
0.310741302993285,-0.781308863083112
-0.942534724877905,0.00392651970491968
2.18821339144344,-0.142975038067512
0.677994154650297,-0.642955511476965
1.72752463099049,-0.596691463335704
-1.26000178196173,-0.427324772273999
-0.244887921537947,-1.52208984523498
0.94439526174076,-0.89060561493302
0.215993110291094,0.569583849366471
0.669103074455555,0.747102177522818
-1.73055433869861,-0.976025307220104
-1.01569381838598,0.264642525938477
-0.13417120023495,-0.152458116301295
1.59244762332092,0.47000185899099
0.159534775397892,0.121333302453565
0.0989995301247309,1.00168747389364
-0.629671251295129,2.48183817188301
0.526581906280608,-1.91184733334766
-0.0814452340622533,0.303495064933433
1.60896415487125,1.07247328139072
0.147853728980916,-0.663320731652712
1.03106829826882,-1.37732674510552
-0.834812450570851,-2.08922384669281
-1.24698657153072,-0.00653010403984289
0.296226737166148,-0.61007674876056
0.349487803773551,-1.90930909805052
0.526252758916639,0.347954797852561
1.91886712373245,1.88393142587328
0.977928609325605,-0.154136911978568
0.185579663137765,-1.06103274759242
-1.61797482307066,1.4972040401751
0.712768709785942,1.82706641443939
0.981317464569394,0.620344648894239
1.93286401343289,0.535970006073147
1.45682826188966,1.05885668065144
-0.864581763262645,0.327776504820752
-0.316125245983755,-0.422449251288537
-0.360820194957662,-0.0474563082457402
-0.861117501878754,1.91994226179491
1.39281911802023,0.248477907042416
1.13159726672433,-1.30628481283508
-1.05984331834642,-1.88293639148777
-0.901577181557814,-0.933365341070599
0.299846714998831,-0.360670213486742
-0.261343399642929,-0.304577709155477
0.557545622492727,0.655995206819307
-1.62073202548008,1.08132806070703
1.62320403708016,-2.21348681567668
-0.727510083935744,-0.901313433801681
-1.43756459411435,-0.601245681237657
-0.56032785528221,1.05759243697183
-1.04998109820299,0.55522251388941
-1.16686516086226,0.520934937438326
0.764807121588404,1.46914289664666
1.20430451662786,1.31240317171031
-0.588647621409773,0.0286790651024096
-1.2729250807488,0.207704756100157
1.01754064929484,0.165779417296082
-2.15684658845504,-0.732591180004186
-0.193981709173313,-0.550416625566973
-0.477835319086616,-1.12133949430111
-0.736606919787629,0.839303717209616
0.779918827984248,0.623907917407247
1.54319657447998,-1.90513474121024
-0.35342363498473,-1.06644768267049
-1.61180694745012,1.52361560677606
1.67723598511323,0.909735904679558
2.09367843787675,-0.989655939757763
0.101189592376383,-1.09574919517835
-0.446132096204301,-1.23801959152422
0.748796215251482,-0.737065428605925
0.568157860652259,-1.56847326554434
1.9153968256117,-0.412433524352626
0.279472565863628,1.14386067334516
-0.93170949144235,1.00844922159788
-0.691109617004475,-0.466349860847731
0.141413004876372,-1.27226818919859
1.29622042088647,0.298699094886605
0.32059292303977,1.10375319675989
-0.377380749198746,-1.09337071138463
3.44744414930674,1.44536749116641
-1.76684316324849,-1.05931845615513
-0.487827240085087,-1.03343399420207
-0.767710685857561,2.29567978263244
1.78634405866986,0.0249342595226516
2.06674267533472,1.06348410884975
0.951226305310513,0.49700008761056
