"V1","V2","V3","V4","V5","V6","V7"
2.63491160830157,-2.77995938166234,2.38253765214076,-1.63374357453476,-0.162350951313821,3.45303672929653,0.435922037423416
-0.263145841246993,3.50738898594092,-1.39534563397858,-3.64379175154803,0.0172780359278815,2.10208107292175,-1.29094862824079
-1.46822013225833,2.32863842084044,-2.37153419051057,-2.81217549046251,-1.57442159621247,-2.91288893356218,-0.635389362190214
3.97647221031093,0.506276237141455,1.66622526568516,-1.46940285215361,-0.957312795859144,-1.10361694417406,-0.00986650489201924
3.48830563085535,0.0829917646447225,1.07612405867369,-1.39795175355656,-0.145870859159486,1.34478545987232,0.511144809054981
1.64976954461259,-3.7964404142934,-1.36850052909159,0.0791533389493035,-1.70673254677184,-2.95131625547894,0.0251253320377641
-2.57110463347094,2.57401493785068,-0.521302832960606,1.59549167175274,-6.75885283219403,-0.853248571795188,-1.14053798944806
-0.240292824684639,-0.553302480995967,-1.31961953674941,0.454965176585285,2.58262816038564,0.115883516622307,0.0372821304624111
-3.25754071512728,-3.22026855903215,1.0373160776094,4.79302935624556,2.34815433264899,-0.496029075014024,1.59999828932696
1.51304620613634,0.763701314575451,2.50727429923099,-1.19538051239299,1.1808466116443,0.925053552435666,1.36294533109773
2.96963814873699,0.917975907555289,-4.56911450124006,-2.69173800530191,-2.27564391858781,1.98707898662166,1.48366090474783
-1.00715681625486,2.59859066936215,0.94511527158359,-0.1375290812894,1.43865016924866,-0.810880334766671,0.999403826477013
0.505955498465796,0.637386436670209,-0.428533398284781,2.35543926189877,0.307574824781594,4.97462469744537,-0.813257065585319
-1.10909105964945,-2.11415172576192,-3.2890109155812,0.137528534959813,-1.70601040818752,-0.128179623827781,0.816194183550961
-0.714490307930892,-0.640427219948258,-2.36881160773045,0.803458713413188,-0.863968637384802,-1.04981382679303,-1.94236898415401
1.8111571808643,-0.411295929512166,0.621036871266565,1.88448532355769,-1.35523831387304,0.821259329745903,1.10331435241064
-0.0707827120817638,2.70524794671863,2.24111574132183,0.756216718653322,2.32793487927509,-0.343196540754031,-2.55889534100909
-1.61777601248141,0.570709169463401,2.10404504184847,-2.08286206852422,0.0191702324933589,-4.21063235047484,2.79001861902099
1.9631621536716,1.80521113707126,1.41864678167054,-0.994225613736692,-2.25467870391009,-1.27291137272952,1.32504424884094
0.0540622055684155,0.171949352552398,1.54877699030857,1.59784759049651,-0.737946129126778,1.96098323373661,-0.210375422850237
0.0440152599813423,-0.638464657680513,1.90952319684401,1.37052926169283,0.145146549026943,-0.713907503575292,2.11052927252223
