"V1","V2","V3"
0.713783743791282,0.447556657949463,0.425101000349969
0.426854175049812,0.429898477392271,0.579464772483334
0.176501458743587,0.0995964920148253,0.726191321853548
0.22435589437373,0.80158937885426,0.544955992838368
0.741994095733389,0.7503134268336,0.760886409319937
0.138989351224154,0.207780379103497,0.265009762486443
0.424655105918646,0.386375997681171,0.162873896537349
0.436017315136269,0.508994633331895,0.453297138446942
0.124855397036299,0.974111560033634,0.812838789308444
0.597584620350972,0.355655439430848,0.404421210289001
0.858718356117606,0.646361971506849,0.71334913210012
0.701816625660285,0.0496597660239786,0.873213846236467
0.194910616381094,0.552655941806734,0.00266268174163997
0.224194018170238,0.0911468481644988,0.882598805474117
0.707378216087818,0.886628289474174,0.778762713773176
0.115361641859636,0.115816958714277,0.722900489810854
0.307507077930495,0.239867414580658,0.405762803042307
0.0425349010620266,0.93398322048597,0.453911870950833
0.527562521398067,0.821101714624092,0.78892813785933
0.595662980806082,0.693813160760328,0.405621656449512
0.712555650621653,0.676457941532135,0.334949943702668
0.491423863684759,0.308528214693069,0.747725096298382
0.562311741989106,0.0585202414076775,0.818854294717312
0.873652007896453,0.384570735506713,0.950151143595576
0.499014557804912,0.647088125813752,0.486915627960116
0.956175127066672,0.945795265957713,0.782376717543229
0.625535453436896,0.455075344536453,0.20154996169731
0.806882246397436,0.423039114102721,0.739122461527586
0.991732330294326,0.697692985180765,0.540543840965256
0.385241440031677,0.00718837464228272,0.411209209822118
0.840309816878289,0.144503722433001,0.532504510367289
0.771543893730268,0.562348199309781,0.241882368922234
0.227821783162653,0.981919842073694,0.838655208004639
0.353551844600588,0.648157776100561,0.932053398806602
0.961592152249068,0.834543991368264,0.777043242705986
0.157111277570948,0.0818886901251972,0.57543841865845
0.711366172181442,0.0829080657567829,0.110849214717746
0.19386827503331,0.119700949639082,0.352016694610938
0.638593581272289,0.95338389556855,0.294486501254141
0.567946595838293,0.498074795119464,0.00764066050760448
0.98999046580866,0.404187556356192,0.98321832343936
0.110517931869254,0.900678937323391,0.234637725632638
0.505267817992717,0.349927431205288,0.045253986492753
0.806535878684372,0.318235752172768,0.202476632315665
0.951949107460678,0.671812799293548,0.723602062556893
0.241219920106232,0.301051654387265,0.988077368121594
0.934359231265262,0.0657944134436548,0.393917902838439
0.584473976865411,0.589334226213396,0.732088756980374
0.107967488933355,0.399854736402631,0.566150428261608
0.103206794708967,0.773693394847214,0.733473614789546
0.187514370307326,0.693082920275629,0.696880813222378
0.385193836176768,0.859240566380322,0.72442832775414
0.292481013806537,0.927119757980108,0.648154464783147
0.48325675027445,0.421796933747828,0.261451159836724
0.639915934065357,0.772924195043743,0.926918826065958
0.282126831822097,0.409212994389236,0.38063173671253
0.380933522479609,0.410914782900363,0.89541858388111
0.91084225801751,0.619842622661963,0.286141159012914
0.51330494042486,0.716198903042823,0.425025480333716
0.11886266246438,0.688403003616259,0.293467401759699
0.678049244219437,0.276821781182662,0.177946133539081
0.893905440811068,0.0871264466550201,0.786149902967736
0.28932457533665,0.763600550824776,0.0486447007860988
0.63373999693431,0.942215092945844,0.211679570842534
0.159170931205153,0.918341508600861,0.674155470216647
0.331902502803132,0.805928535293788,0.0139838245231658
0.52343886741437,0.652146317530423,0.615762375295162
0.770850555039942,0.517838781932369,0.936277169268578
0.567986963782459,0.484316160902381,0.651880532735959
0.893264838727191,0.0943617527373135,0.947605997091159
0.827003496931866,0.0220421960111707,0.517559988424182
0.247984355781227,0.709683888824657,0.451508207712322
0.539885825011879,0.910915047395974,0.759904941078275
0.491293940925971,0.0347898392938077,0.250805478310212
0.386548205744475,0.0375918718054891,0.865504215704277
0.748385698767379,0.82530317385681,0.0554365899879485
0.0360640662256628,0.246909730369225,0.94856042531319
0.925647976342589,0.10913988086395,0.0653967685066164
0.894557990366593,0.214437243295833,0.953591649420559
0.324845304479823,0.405740289017558,0.564598747529089
0.771554447244853,0.814943016273901,0.906636819243431
0.72386823548004,0.767781861126423,0.570890664355829
0.967401654925197,0.348487515700981,0.671010350575671
0.473847876070067,0.200374473584816,0.575373856117949
0.33087329310365,0.954348966246471,0.0724236832465976
0.0780816581100225,0.638293580850586,0.349148461129516
0.943732819287106,0.883142967242748,0.308217248180881
0.243420483544469,0.937480526510626,0.367823815206066
0.0131031803321093,0.776332135079429,0.622458405327052
0.344111227197573,0.268895121058449,0.453626030590385
0.223233294673264,0.851689385948703,0.708243545377627
0.458410150138661,0.80744791822508,0.0265566448215395
0.284144741483033,0.264767569024116,0.490848229732364
0.914040276082233,0.79857424274087,0.327793171396479
0.987934046657756,0.482544824015349,0.912059725495055
0.047497697873041,0.690917667467147,0.578608131967485
0.20248132199049,0.244625294115394,0.194468224886805
0.317336697131395,0.521358146332204,0.574635301250964
0.330979133257642,0.887127508409321,0.248377584619448
0.859911961946636,0.142334609758109,0.0504922850523144
0.0300166408997029,0.170894078211859,0.535136578138918
0.147599641699344,0.698241658741608,0.433811469003558
0.0898229954764247,0.115583087783307,0.0610577121842653
0.582172807771713,0.78519744426012,0.94607465644367
0.20624916953966,0.595866373041645,0.780910907080397
0.31136406539008,0.185277731157839,0.660706058843061
0.518058078130707,0.113050829386339,0.779903551796451
0.671542278490961,0.582026683026925,0.32727701193653
0.66525224968791,0.629968792432919,0.191504579037428
0.222422054270282,0.0237583455163985,0.806510070571676
0.0801671566441655,0.00732549745589495,0.0837589560542256
0.555952614638954,0.932796236826107,0.306839760160074
0.291770305018872,0.507508961716667,0.978907607030123
0.555713709909469,0.335612567141652,0.597758401185274
0.638603704748675,0.45098202675581,0.710708219790831
0.958517723483965,0.908607108751312,0.674028699519113
0.594626486301422,0.584288303740323,0.22173090884462
0.744511532364413,0.105372665682808,0.783340335823596
0.61238753143698,0.518454890232533,0.589750781888142
0.524162442423403,0.539851434994489,0.349353458965197
0.0202686793636531,0.529745136387646,0.484985525486991
0.0223351020831615,0.737989717163146,0.633540813112631
0.474010715493932,0.346377739449963,0.574021944776177
0.217343338066712,0.195381548488513,0.193329897010699
0.370574111817405,0.831683269934729,0.208310880465433
0.0880718261469156,0.181261434685439,0.971070335945114
0.555476524168625,0.517460300354287,0.469023648882285
0.867887694155797,0.686908765230328,0.633317127590999
0.105614758562297,0.860919509548694,0.688439586665481
