"V1","V2","V3","V4","V5","V6","V7","V8"
0.81638024514541,0.866089089540765,0.047481557354331,0.947688061511144,0.723443100228906,0.0527328334283084,0.288202698342502,0.62181033892557
0.355855358066037,0.00792698655277491,0.0239367531612515,0.795083614299074,0.0420379131101072,0.352634247858077,0.0379510219208896,0.72084537288174
0.767055293777958,0.296803705394268,0.933764181099832,0.584467702079564,0.106965696904808,0.229567815549672,0.247809012653306,0.833598103839904
0.00350177241489291,0.904991140821949,0.778632912086323,0.189550166018307,0.614727100823075,0.0983282721135765,0.385700641432777,0.140977857634425
0.965414819074795,0.41458881739527,0.428937727119774,0.249989753821865,0.719930663239211,0.920504314126447,0.807902714470401,0.404780193930492
0.620801885379478,0.307842194102705,0.743250892497599,0.198345836019143,0.498842669650912,0.70700096222572,0.890539382118732,0.278993844520301
0.65564717981033,0.340049632592127,0.61448953836225,0.0220905002206564,0.736009791726246,0.875897327670828,0.635793742025271,0.230991646414623
0.955423954874277,0.709064573515207,0.0887546499725431,0.418225994566455,0.623755378415808,0.990084718214348,0.151810057926923,0.852558470331132
0.655304028419778,0.691113666398451,0.992081967880949,0.770798666868359,0.0529755828902125,0.571810729103163,0.623598892474547,0.800783222774044
0.850564014166594,0.66669261129573,0.0598768512718379,0.632143147522584,0.74006948294118,0.995769408997148,0.945431747706607,0.0115632608067244
0.476053145481274,0.745725924614817,0.105270174797624,0.119658317184076,0.102199441287667,0.688994700554758,0.697440215619281,0.632861608173698
0.0853714731056243,0.153268087888137,0.631680839927867,0.249716925434768,0.197306661168113,0.391381579684094,0.735793862491846,0.302011060761288
0.961962285917252,0.093872805358842,0.74550275830552,0.244459808804095,0.0172549276612699,0.304599683033302,0.0110836387611926,0.439179960638285
0.238925827667117,0.757294804556295,0.343510671984404,0.899264877894893,0.28244165587239,0.752559464192018,0.0590185930486768,0.897394271567464
0.572762432741001,0.259957849513739,0.282795686041936,0.63886419730261,0.00429137703031301,0.788495429558679,0.0607477026060224,0.451681954786181
0.0435176389291883,0.102879276731983,0.0119032072834671,0.683383283438161,0.553170514991507,0.113849995890632,0.557928150752559,0.7245232029818
0.597913082689047,0.37214541179128,0.987427556654438,0.465053568361327,0.666314973495901,0.868883001385257,0.394925877451897,0.910915579181165
0.814908711705357,0.106229090597481,0.768790098838508,0.119348294334486,0.0880934409797192,0.32720849220641,0.00752273784019053,0.628411743091419
0.47635132423602,0.187819896033034,0.859624862438068,0.574210725724697,0.521029272349551,0.905507824849337,0.828891156241298,0.944339587586001
0.146684690844268,0.00137268239632249,0.266777842538431,0.240943819982931,0.149307006038725,0.909175539156422,0.74644197197631,0.808790202718228
0.0928999534808099,0.0158069054596126,0.759899167809635,0.231521733570844,0.722080134786665,0.799445420037955,0.163260495988652,0.912098786327988
0.830357974162325,0.312266752822325,0.659852581564337,0.217021668562666,0.803380141034722,0.409881356405094,0.175405902788043,0.080814132001251
0.130160734057426,0.80783713888377,0.619597133947536,0.99687829404138,0.11684205243364,0.294510342879221,0.191319614183158,0.528166288044304
0.829356761649251,0.194093144265935,0.947196496650577,0.818616107804701,0.37213099678047,0.437791601987556,0.0225471414159983,0.273997733835131
0.761368835810572,0.992360010743141,0.742316478397697,0.476162520004436,0.214322182582691,0.205220999894664,0.511663300916553,0.594163327710703
0.637034458341077,0.391272311564535,0.7156761221122,0.873153855558485,0.681027852464467,0.917031636694446,0.707410306902602,0.91753760445863
0.584874652326107,0.466801656410098,0.835995054570958,0.15371138160117,0.860299532767385,0.944022000301629,0.432850823039189,0.627154404995963
0.40085332444869,0.186460943659768,0.496227629482746,0.953605716116726,0.68555539031513,0.101470492081717,0.658996294718236,0.95344003313221
0.393514903727919,0.502650741720572,0.56092369183898,0.105814789421856,0.766103266971186,0.90295593929477,0.0827435397077352,0.725487895775586
0.900484614539891,0.437350473133847,0.591085640946403,0.92351997923106,0.650220922892913,0.965964884264395,0.506395997479558,0.135084749432281
0.503416639985517,0.131312800338492,0.660820731893182,0.738669213140383,0.673038238659501,0.340063257375732,0.0460441852919757,0.175854932749644
0.255705457180738,0.58109988225624,0.197238773107529,0.0993750980123878,0.0114904115907848,0.824428823310882,0.0436373595148325,0.289828571025282
0.301178415538743,0.254668728681281,0.164669967256486,0.266263445373625,0.729214292485267,0.641758002340794,0.114576083840802,0.33258776483126
0.00641193543560803,0.338322892319411,0.166824982967228,0.154359332052991,0.929740856867284,0.681520691607147,0.178238108521327,0.904503094963729
0.583585873944685,0.0679209600202739,0.458224415779114,0.180722070392221,0.355393416946754,0.952844181796536,0.807905293302611,0.250044604064897
0.946204651845619,0.438346160808578,0.318609311711043,0.373510929057375,0.103247518884018,0.264591726940125,0.985996569273993,0.324577331077307
0.531314580468461,0.414337162394077,0.971508313203231,0.756201988086104,0.647166724782437,0.896258094580844,0.227404415607452,0.351484721293673
0.645518837030977,0.363034855108708,0.418282382888719,0.555055479519069,0.715345456264913,0.375160857569426,0.550862535135821,0.94945653481409
0.92416841792874,0.906073928810656,0.891332926228642,0.524583216756582,0.322667110245675,0.366273473016918,0.204667287645862,0.415990341687575
0.408056013518944,0.928194961510599,0.39254487096332,0.397251969436184,0.869148273253813,0.261357369134203,0.64421999338083,0.771697358228266
0.712703694589436,0.446730402065441,0.598045737948269,0.299002215033397,0.357289290288463,0.24584335135296,0.231264857342467,0.112209236714989
0.0546772431116551,0.899989540223032,0.181990267941728,0.260016033891588,0.377555210608989,0.716952359769493,0.281219291500747,0.499786706408486
0.398638451937586,0.634410994593054,0.100038605509326,0.531931248959154,0.198528118431568,0.18407218833454,0.359159234678373,0.95890089054592
0.730820049066097,0.448392746504396,0.458768939133734,0.252626389730722,0.111916887341067,0.295509892515838,0.772505739703774,0.563841642346233
0.0257997210137546,0.552441881038249,0.965561233693734,0.0906682331115007,0.952977434033528,0.956382043426856,0.493992683244869,0.290600405074656
0.260575579479337,0.624449134338647,0.376096705906093,0.238167539937422,0.22653412190266,0.489181338343769,0.38096752599813,0.24616803554818
0.847911605611444,0.0645445308182389,0.870565823744982,0.40982162905857,0.538324896711856,0.765488649485633,0.617377904243767,0.508728478802368
0.469433747464791,0.069412725046277,0.691870347363874,0.711567859398201,0.0769576034508646,0.266156946541741,0.31914782570675,0.580689624417573
0.150703559629619,0.784873077180237,0.425641092006117,0.759523408487439,0.997431921539828,0.231137524591759,0.660608320729807,0.395622180541977
0.822721822652966,0.542913631303236,0.656430742004886,0.103233509231359,0.75264106085524,0.314966714708135,0.044222317636013,0.39021324343048
0.333549162372947,0.380625873804092,0.370525535428897,0.740863713668659,0.14356868644245,0.289975480176508,0.864570753183216,0.2031616976019
0.741634750505909,0.20335609652102,0.325663903495297,0.0138697635848075,0.0666283280588686,0.436207587830722,0.404813739005476,0.56189125077799
0.375451965723187,0.0277901883237064,0.505252288188785,0.979142367374152,0.0210243805777282,0.75030929595232,0.416809170041233,0.307138232281432
0.984522402053699,0.0867247278802097,0.620864575263113,0.572843896923587,0.0285899576265365,0.775109839625657,0.674381032353267,0.991771189728752
0.473336097318679,0.537542361998931,0.266609309008345,0.595756814815104,0.449209670769051,0.249762831255794,0.721424045739695,0.0131898606196046
0.621484766714275,0.0673385765403509,0.0401752721518278,0.151385105913505,0.306886984966695,0.92115757195279,0.623754473170266,0.432057421887293
0.684906476875767,0.459005360724404,0.758271604077891,0.0809596199542284,0.753337026806548,0.215585826896131,0.591306581161916,0.253334727138281
0.466230675345287,0.869649092433974,0.587541077053174,0.666922798613086,0.638890503905714,0.625453931977972,0.927299885777757,0.466470564948395
0.0360300592146814,0.921209730906412,0.740689643891528,0.519722593948245,0.544103704160079,0.152962343534455,0.915299576940015,0.00807740772143006
0.268437690567225,0.429926645476371,0.897539884317666,0.0223646208178252,0.896122026257217,0.141298360424116,0.633656343445182,0.00431581377051771
0.0789754420984536,0.0543967606499791,0.960790624609217,0.520324238575995,0.575553473085165,0.653037318494171,0.789314772700891,0.599879757268354
0.41306065255776,0.0517841796390712,0.027357351500541,0.80916769313626,0.307668511290103,0.988046638667583,0.417951668612659,0.889707421185449
0.641733372583985,0.948676954954863,0.858097585383803,0.179456699639559,0.709218916483223,0.269186697434634,0.310168349184096,0.429521105019376
0.113880285993218,0.783949079923332,0.364889072021469,0.968837840948254,0.258002863964066,0.0309758223593235,0.0748449205420911,0.649700204143301
0.155434084124863,0.532591049792245,0.11442273017019,0.448379756882787,0.702390810707584,0.500627295579761,0.902650302508846,0.808266581967473
0.928451244719326,0.401194307720289,0.26813980913721,0.750876724487171,0.0319146264810115,0.14119452261366,0.959470067871734,0.835785104427487
0.0626331884413958,0.674120263662189,0.244985705940053,0.161415558075532,0.272588123101741,0.332284446107224,0.107593538239598,0.666384292999282
0.262942814733833,0.18169149197638,0.120397343765944,0.276669742539525,0.613592142937705,0.726122158812359,0.71577284578234,0.948708965908736
0.781713892240077,0.151519232196733,0.277703853556886,0.135055972263217,0.343430732376873,0.0873369404580444,0.581373867811635,0.653038328280672
0.595424717990682,0.889877828769386,0.47381594311446,0.107663643779233,0.0626349777448922,0.503075884189457,0.763063430087641,0.526177599094808
0.177460900973529,0.250156766502187,0.297625791514292,0.175813670270145,0.601087439339608,0.426618552068248,0.135745429201052,0.480311883846298
0.0551068338099867,0.769182300427929,0.613711704965681,0.334954390535131,0.502504697768018,0.553039382677525,0.588152076583356,0.602533464785665
0.682128231041133,0.924889493966475,0.779873450286686,0.343567316886038,0.917026429437101,0.10799995996058,0.446783676976338,0.843773155706003
0.432511029997841,0.905954006360844,0.0934534552507102,0.450082331895828,0.605970397824422,0.98480807011947,0.0480647913645953,0.868334734113887
0.721517941448838,0.21719685359858,0.63291048607789,0.887626633048058,0.102955815847963,0.908575903391466,0.208393732784316,0.889790799468756
