"V1","V2","V3","V4","V5","V6"
1.36152365837642,-0.385072393587332,2.0693301852189,-0.51651088752046,0.350982616288378,0.455507966323506
-0.0039936040666527,0.900071948292863,-0.713356380262886,-0.920944575460065,0.910331903895795,1.14630678822036
1.42603285447904,-0.677138971055788,-1.66975557971555,-0.916617840873214,0.590949808500142,0.181064967308702
1.20622943096629,0.132769395986747,1.52391195326517,-0.837968969423892,0.14274446124895,-0.961081022388448
-0.0648130264028214,-1.30668209085149,0.303209652886252,-0.485908732491835,1.06844634179075,-0.425983030137047
-0.573801107502512,-0.398733145867472,-1.63253001238225,-1.55647040818479,0.115571209483899,-0.717780741135125
-0.262567364071013,0.897806577787258,-0.669219428698556,0.951358962484716,0.711524619517557,0.858198622369068
0.667655208811967,0.602748063628688,-0.31456504634755,-0.189872201834852,-1.12484989291539,0.708310547437479
-0.0516999478505713,1.88158736548562,0.630181617951761,-0.902497854937681,0.247766307840355,-0.0405680100259958
-0.659803559250575,-0.437308678771738,0.0172263315585924,0.47965219603257,1.73542765720168,0.410686830499707
-1.6779966648691,0.945185427323483,0.564000277263943,-0.88687325457702,0.00759690421751156,-0.765778680871642
-0.992577845208843,-2.38812432248901,0.284739781530563,-1.22445202372941,0.894827954035209,-1.0880208422059
1.58485719165354,0.957229558602922,-0.341999411899054,-0.494235942800066,0.864403001669192,-0.530661031633006
-0.768659042767823,0.360022790376233,-0.264767560026519,-1.49489649476488,0.821588213268456,0.12316032579986
0.168161874416076,0.877960544190016,0.0909452147842551,0.521264488304833,0.274727371718301,0.557787230175139
0.698998603059011,-0.484978220135019,-0.822634832869144,-1.74608256553834,0.0117891554595848,-0.448392680442597
1.14228879369528,1.31242500993737,0.661752890112283,-0.787024323396608,0.902095018982728,-0.623406281693255
-0.435796302919636,0.505790707872681,0.471970012476466,0.562694796350525,-0.870954842558553,-0.0559330108787277
1.29073850755791,-2.44487111376448,-0.82706675481864,-0.152632753176378,0.967184331698556,0.602161269276092
-0.562267138154246,0.456659639377445,-1.23378405099441,0.28074259938327,-0.483969726717053,1.27209743804546
-1.81494784512624,0.434148697437927,0.719250876628373,0.675766928748525,-1.97288047637029,-0.0234857646144721
1.05827987197108,1.69990779602582,-0.486125435331155,0.802063855185716,-0.142305916041087,0.134296688835411
0.90882408648128,-1.99389209365019,-0.838978799401067,0.983099392848071,0.948710558038962,-0.27644401438961
-0.762125210821594,-0.128303577770855,-1.3900196728086,0.670473620675481,-0.733084341051016,0.332108390725592
0.0764981178803936,-0.572030801651124,0.148405840741021,-0.556432597413519,0.484081146039659,-0.0796873084601604
0.375881443391269,-0.893356023471138,-0.824310818443167,0.37130364860503,0.571928064043203,-0.0804349616530556
0.0524842633754791,-1.39390551195863,-0.602745714425393,-0.203834814228048,0.236144597473062,0.422762291061523
-0.505999973021868,2.01002567134867,0.223441576019349,-0.140864648359855,-0.0693432688242136,-0.165436747489099
-0.170358045120492,1.36640686513223,0.670656200352953,0.361687491930343,-0.581833972901574,-1.3557163176309
0.710630768396638,-1.19215217622034,-1.22559132720021,0.141973653023734,0.677145316733074,1.87283142745219
-0.973980652184072,-0.622731211158327,-1.18553252587712,-1.3996888982717,-0.387090613303811,0.161942032186911
-2.11082215166003,0.282183428681126,0.852334928027105,1.38304463439989,1.12061223918265,1.52502475481669
-0.78858565544368,0.0769445073958055,1.52195960605973,-0.532320619134143,0.404132587547615,0.953394006409511
0.247988763741145,-0.105913941499108,-0.041276365082408,-0.48379670385906,0.102386011296872,-0.532812789220771
