"V1","V2","V3","V4","V5"
0.0755730031523854,0.995058202417567,0.0368017547298223,0.0796212379354984,0.927412978373468
0.215328638907522,0.671860817819834,0.0198139427229762,0.128268433036283,0.125967886298895
0.732821554876864,0.73976620985195,0.844884544145316,0.0287367557175457,0.00862117065116763
0.815414773533121,0.761684044729918,0.996125847799703,0.853444142034277,0.363596152979881
0.23053550766781,0.281966968206689,0.92965305945836,0.262779308250174,0.932115505216643
0.89659639284946,0.410904078278691,0.968610272277147,0.764570642961189,0.230856499634683
0.719913705950603,0.903635350987315,0.329390356084332,0.462812506593764,0.868158716475591
0.687879296252504,0.677897391375154,0.265951060689986,0.798490855609998,0.300072954269126
0.836503187660128,0.188535357126966,0.680691008456051,0.238019447773695,0.874929101439193
0.86860264511779,0.778859003214166,0.987740573240444,0.22712095384486,0.964581256266683
0.741229731822386,0.95611192076467,0.374041360104457,0.291808073641732,0.201084571890533
0.623074589995667,0.167129215085879,0.893312974600121,0.455963108688593,0.97363183205016
0.531890624668449,0.424330258043483,0.732663845643401,0.205733857583255,0.336909946985543
0.820288221817464,0.523810099810362,0.0905953934416175,0.614087257301435,0.306935719912872
0.252476925030351,0.110631281044334,0.349598474102095,0.683616546913981,0.62605879898183
0.788181016221642,0.494815835729241,0.75935332220979,0.340385939460248,0.573763544671237
0.859437403967604,0.895349768223241,0.684883753536269,0.374510053545237,0.0750928174238652
0.860471769468859,0.807740518357605,0.0414531617425382,0.131930032046512,0.785445763962343
0.868900928180665,0.195668405620381,0.178002274828032,0.909481294220313,0.449836014537141
0.348862840328366,0.479445347096771,0.746036642231047,0.493737696437165,0.34043619572185
0.276789071504027,0.634984531439841,0.0590634001418948,0.6506289888639,0.474490312859416
0.624575433554128,0.221107683610171,0.730856649810448,0.45692622452043,0.776548825902864
0.224802825134248,0.867046426516026,0.104251316050068,0.756463575409725,0.146425018552691
0.583292351104319,0.762335558189079,0.0388941329438239,0.86051055858843,0.183574964059517
0.246240950655192,0.413075718795881,0.199208743404597,0.143650792073458,0.609556109411642
0.535682012559846,0.409770211437717,0.301220538560301,0.783378584310412,0.513715913286433
0.775706285843626,0.512760043377057,0.744821578264236,0.321495087584481,0.380499431630597
0.160671104909852,0.213691637618467,0.459782829973847,0.98403218225576,0.771520755253732
0.758540926501155,0.995387669187039,0.69930064259097,0.941056655719876,0.332996633369476
0.483429178362712,0.797905634623021,0.280801797285676,0.22229703865014,0.87289930600673
0.668979395180941,0.221312195761129,0.759303909027949,0.805188180413097,0.257778486469761
0.312359562376514,0.618556673638523,0.470487479818985,0.7335987216793,0.704773033037782
0.364169526379555,0.314884425606579,0.661721744341776,0.95938137290068,0.379112969152629
0.199554148828611,0.387493638787419,0.54771779384464,0.676381394965574,0.922483378555626
0.705974685959518,0.869544659275562,0.499803524697199,0.267268647439778,0.508354897145182
0.420286030741408,0.427552846260369,0.799410443753004,0.29659248306416,0.647131853736937
0.406261195428669,0.310941549949348,0.529777979943901,0.991370392264798,0.610179940704256
0.893914845073596,0.840348972473294,0.497497550910339,0.365036655915901,0.149769523181021
0.889854385284707,0.244532939046621,0.963553420966491,0.224792555207387,0.928611802868545
0.596370053244755,0.513222110457718,0.635946456808597,0.11400891887024,0.943881043232977
0.559991952963173,0.78649896546267,0.83650914602913,0.691850180737674,0.649690061807632
0.689431514125317,0.685345469741151,0.949915008852258,0.696538954274729,0.249372155871242
