"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.586591480571111,-0.722645303417149,-2.00228330335797,-0.823051604610853,0.165257100764162,1.27006756060232,-0.823532150354845,-1.11436725600925,1.44130325576479,1.65223241557382
-0.442950835734754,1.27567973946239,-0.410083319546061,-0.916787061874498,0.322125003832291,-0.0898580796794086,-1.30790477645236,0.985020979220576,-1.61014604210092,0.65001570451516
-0.530867515597007,0.0264498766224383,-0.67059294317849,-0.187106355678949,0.502001375783146,0.658976843171011,0.913164403677893,0.00812812231595093,0.435774421417014,-0.304718052406354
1.05700885621511,-0.783200005797339,-0.957162986575953,-0.745429799241048,0.182276008776478,1.03242863772245,-0.499053289501924,0.737543657209732,-1.1225164680941,0.217773810419586
-2.50792529003581,-0.149053140484433,-0.401192465868828,-0.298830100746079,-0.519688682135633,-0.388031222204196,-0.722691647827331,1.51938826848273,-0.983744815229104,-0.0237247017959555
0.165574351880526,-0.426318148662114,-0.159466260770721,-0.181827716375887,-1.00961514988669,1.14657405457975,-0.314547912539564,0.702315575082393,-0.43953409486238,-0.516483521506789
1.46661782064782,-1.07663011491198,-1.83829509280373,-0.804057221098535,0.507132655660313,1.51362946499381,0.605277102856062,-1.23985535584335,0.0495146537354174,-0.309460962588509
0.114212673458577,-0.347470823336895,-1.21152552053931,0.943069642564667,-1.29545405626146,-0.516288853203907,-0.232394603512286,-0.172533943778487,0.221473417673018,0.875713723640975
-1.40041594284111,-0.144401898674702,-0.00320698605980331,0.109185348918823,-0.522726184932942,-0.732363642321861,-0.91387679696619,0.963961711501967,-0.119239199545361,-0.517606036321948
0.863756508683837,-0.933367200971225,-0.961752960323951,-0.900435470100662,-2.00339178898597,-0.448871882107886,-0.273302044576092,-0.971949437079341,-3.2079540501937,0.710118285626316
3.19377251502465,0.540125947128341,-0.84643769692475,-1.02975841890279,-1.02285131899954,1.21524933408795,-1.49528657130052,0.644852497971529,-0.99640036787953,-0.65860820936854
-1.83900934260995,-1.17404998502094,0.10871419298768,0.166509599649784,1.86519826667419,0.811503133051993,-1.05939654725193,-1.31487617074782,0.698974145389596,0.501006277836269
