"V1","V2"
-4.35173436181527,-0.81735589068406
-2.13329681574216,-1.44581285846458
-3.79489714771403,-5.81037270304601
1.81767303476277,1.85215418115971
0.493596616916628,-2.14650059943819
0.839315993260208,1.38371262761835
3.14460824742259,0.633095059717391
-0.255447691944495,-2.10898157348571
0.0815046089965821,2.95138646661388
-4.7661434632531,3.20721935145449
-0.18644487565132,0.0797547316456808
1.83823796561646,1.23693545955425
-3.85055416191968,0.923523360079478
2.20146471584186,-1.9733551482418
0.764278154997614,1.80310615904188
2.27400860224965,-1.67135250640811
-2.85046009149421,0.464669411543954
1.76028185653656,1.9251489189202
-2.42320872253247,-1.73766517526685
4.3869566084825,-0.300166662641948
-2.38011080054028,1.29486944153991
0.71796755968556,2.73491291073598
-3.32969960726417,-0.928554879374363
1.05504931091508,-2.03821118415931
0.802766965865297,-1.37028198223694
2.21223841581311,-0.62170508287534
1.05244416153715,-2.99191129379743
-0.182611823110396,0.660409921515286
1.97883958721868,-0.117538678433071
-1.99107634817886,-0.924280736658714
0.221635658695625,2.34176624733265
4.57411075368334,-0.296538368453104
-1.80377422467898,3.14178718230505
-2.5401199937985,-0.0552633928512836
-1.42643783899581,-1.51158124111442
4.40630304309419,2.18551240385585
-1.10475493992926,-0.582045744613878
3.06797899044844,-0.473590584385772
0.0261471218176211,3.6171246777926
0.0272491147096108,-0.780810473958321
3.01127223428355,-0.356005460675093
0.025478715786776,0.983579109687677
-2.63190885650343,2.99387570982097
0.468846686890773,-1.09774817966124
3.69852822158325,-1.7416824553377
-2.40563249957783,3.70679066813719
0.492762628659287,1.81359328436872
-3.28588092597421,-0.653742325274851
-1.55821184778309,-2.63853639121245
-0.959531874321173,3.29689210753185
3.27555602310447,2.3056674776365
-0.0311788684840342,1.58839451824934
3.33395633114181,1.13884831447143
1.18377743554707,-0.699618711968657
-1.10266716225618,0.915083206473376
-2.78151192721394,-0.936633406365514
-0.939013189366943,0.291146254460999
-0.634047376070279,-5.24881031876135
3.5919445969032,-2.52316130362382
-0.459138121951481,4.51141134664996
-1.37559632717012,1.44298105025253
1.32113889043738,1.26313321967016
-3.16444188418377,-2.41485025533153
2.03030306726308,2.81953426040619
-0.271084434788814,1.71084457456892
-1.73822630361131,-0.750112868931618
-0.76580934749134,2.23010371624409
0.150367136277638,1.97198915795926
1.23167997847725,-0.556753805602941
0.442317754776551,-0.978556087101487
-0.795527469469873,-0.65619538364456
-0.172712753344321,1.12906815608407
1.20330230516994,3.34545397290809
-0.454499726539775,-3.65783151656698
-0.258969338298109,-1.32134212800933
0.68071735096032,2.17507519533714
1.51126656283616,1.19036797466421
2.54878321130524,-1.8969024861548
-1.83826590958743,0.59703269763143
-5.44861546024749,1.46702029737996
3.22568708484758,1.74108785705832
0.805144503844828,1.29285989625286
-0.0970018269318638,0.251185309952513
0.670566382044083,-2.92164586845236
0.75916590279255,0.113800177657423
-1.39902613056519,-2.72948864590901
-1.34219026184962,1.39581550269241
0.338480661249688,-0.684129902013944
0.77695734069352,-2.39512265716981
1.78218303269326,3.01034331537005
-0.0655046928676434,-1.08055913486725
3.63090897943841,1.23834121512428
0.412191847160917,-1.68841469967924
0.0646699388660651,2.50501744107584
