"V1","V2","V3","V4","V5","V6","V7","V8"
0.362028593663126,0.565788480686024,0.663296050159261,0.0802140983287245,0.0388924279250205,0.23276477237232,0.560418683104217,0.213986876420677
0.839249118929729,0.844778429483995,0.36633802880533,0.521847396390513,0.739630700321868,0.190656229387969,0.514073075028136,0.540259737288579
0.628715343307704,0.883640825049952,0.302458502585068,0.705012913560495,0.724247435806319,0.295203198678792,0.111412177560851,0.905750005273148
0.277754697017372,0.140829419950023,0.325731723103672,0.394390360219404,0.716647074790671,0.317628759192303,0.28451035823673,0.446509736822918
0.54341195197776,0.576573196100071,0.617675363318995,0.679987104842439,0.279649544740096,0.560313039924949,0.139114149147645,0.665180555544794
0.827380138915032,0.454392190789804,0.919389765709639,0.125501724891365,0.279640637803823,0.539156506303698,0.724709415109828,0.00369746051728725
0.244916359195486,0.16814875905402,0.361802193336189,0.282038395758718,0.431713943835348,0.326718341559172,0.297233219724149,0.849762769183144
0.901452200021595,0.757167463889346,0.755279292585328,0.533097038278356,0.657556733116508,0.27432505809702,0.772026722086594,0.778520467225462
0.909944329876453,0.87950624153018,0.366736791096628,0.502037859521806,0.875002842862159,0.918669022619724,0.806774334749207,0.576477274531499
0.313399982638657,0.438514581881464,0.934281640220433,0.46257881866768,0.912372508086264,0.700524251675233,0.250453890068457,0.441170991398394
0.600595918949693,0.071457784390077,0.550069164019078,0.206921096658334,0.896126973442733,0.259698003064841,0.166848890017718,0.865306881023571
0.333869726164266,0.669823572738096,0.792742434656247,0.209144721971825,0.764263297431171,0.233203150564805,0.0396070401184261,0.368934381054714
0.102397792739794,0.547144686803222,0.762125700712204,0.655552935320884,0.295888474211097,0.910163102438673,0.19360273797065,0.498370192246512
0.507967407349497,0.192452784394845,0.266004477627575,0.247306866338477,0.158516490133479,0.0594632644206285,0.957828385289758,0.637548829428852
0.692731887567788,0.159988838946447,0.669968952191994,0.49424953898415,0.505074146669358,0.625590475741774,0.0663503492251039,0.851648361887783
0.0734385887626559,0.87768504046835,0.248108941363171,0.838362970622256,0.198941853828728,0.462646644329652,0.589400801341981,0.438382454682142
0.0327803513500839,0.84511180408299,0.646902968874201,0.221561127807945,0.63703943695873,0.392011709278449,0.227659791707993,0.459887636592612
0.841557050123811,0.385736943222582,0.0654899592045695,0.580436247400939,0.757502275519073,0.824160785647109,0.254511885112152,0.951986585743725
0.701876363484189,0.709238601149991,0.588541786652058,0.847640268271789,0.657750841928646,0.178834217600524,0.356652663787827,0.340941814472899
0.260021857451648,0.791291133034974,0.650140885030851,0.641789265209809,0.810467940988019,0.785111129982397,0.945052199065685,0.0967221995815635
0.175369792152196,0.116360288113356,0.949412915389985,0.514579675160348,0.497772002825513,0.362103662220761,0.732349430443719,0.604525851784274
0.479537363629788,0.465753911761567,0.921176531352103,0.955771375447512,0.864002037094906,0.831045603845268,0.545561795122921,0.817530065774918
0.753773620119318,0.453735177405179,0.498526335228235,0.914602077333257,0.442972490563989,0.383187134051695,0.723747264128178,0.452382118673995
0.981639647856355,0.744015875505283,0.0318179915193468,0.109324140008539,0.0817685688380152,0.158770503243431,0.906218915479258,0.813531724968925
0.424626755760983,0.567581511102617,0.44395929039456,0.163840947672725,0.498190114507452,0.622576769907027,0.20764101925306,0.383472216082737
0.656393671641126,0.65879475697875,0.692510648630559,0.951157478848472,0.230457655386999,0.195353012299165,0.171979593811557,0.368528322316706
0.4622508212924,0.116476846626028,0.445265467977151,0.932840241817757,0.0961154643446207,0.400691870832816,0.234081567032263,0.0708186018746346
0.170923386001959,0.68193614250049,0.649469725321978,0.503282031510025,0.517607006244361,0.779802033212036,0.746423898497596,0.747271251631901
0.590631380677223,0.392995194066316,0.892657182412222,0.951873252401128,0.222416867036372,0.202239832375199,0.681701419176534,0.592588005354628
0.720825299853459,0.199776500696316,0.267608442343771,0.0484147402457893,0.881970735033974,0.360307545633987,0.30532888113521,0.939122387906536
0.181270611006767,0.0702644877601415,0.202967613004148,0.935122067341581,0.520231168251485,0.71244577714242,0.733685514191166,0.315521827433258
0.038586137117818,0.814064722042531,0.014625655952841,0.525319550652057,0.79886252223514,0.389655423117802,0.973953762790188,0.565500244498253
0.0845086381305009,0.632690733065829,0.099327044095844,0.809164027217776,0.884431366808712,0.696217789780349,0.9016110857483,0.382402225863189
