"V1","V2"
1.55325410383089,-0.453016053536995
-0.804203615862776,1.25938111130333
1.49717845092112,0.332590463848506
-0.123056922704454,-0.013867871132823
0.463026052932032,-0.787526003907282
0.621427253149837,-1.19815274877267
0.490927818638511,0.927567705931847
0.952663071756195,0.0244889142366109
-1.41809230363101,1.65899603834705
0.265714239924844,-0.141544937880411
0.209924055710838,-1.20521648866034
0.23624069787062,-1.05828282948993
1.40884576420409,-1.73091610679452
0.174336815333867,-0.0403308107961544
0.705908022110541,-0.634143524371199
-1.50040620282945,-2.12656956351971
0.215715037298826,0.518668506378246
-0.194469148118672,0.562708915571336
0.4634654602038,-1.3973843879988
-3.10638525253062,0.122022188138692
0.577967135882673,1.13744797869552
0.121395974124936,0.301275816688125
1.0102028329483,-1.43093856420396
0.50804010200999,0.339948261626675
0.888248579669303,-0.766405499973964
1.00929627763888,1.6386588046739
-0.813620554444619,0.789573612842
1.17554062580973,0.241025964167664
-1.07866880016137,0.336244252417903
-1.1575077677585,0.56376347175194
1.39325013494668,-0.764617294325251
0.52748448879835,-1.3599897043508
0.359186219573083,-0.152466940671447
0.521558530191871,0.582806491423765
1.04458754787968,-0.117519377241126
0.346725499282637,-0.188381956667946
-0.0178461946286399,-0.793938731223533
1.63763577896678,-1.09496874500888
1.48231046211531,-0.816525677122395
-1.68511724957424,0.624865877284733
-1.3827738347543,-1.12286785282521
0.462347489258595,-0.215227114840418
-0.544890191120359,0.825633418108821
-2.84448627364968,-1.61457606953152
-1.61459597467922,0.676361027585083
0.456320583160654,-0.301788672594212
-0.761153479432666,-1.01293647771883
1.01900659867464,0.237465018282212
0.93130707481465,-0.0323877156299942
-1.21029415198072,-0.172691278089519
-1.38556460975973,-0.563696624633375
-1.59382157515275,1.74513327323949
-0.960952220351987,-0.649937986031627
-0.525076106361038,-0.452015321603585
-1.32840991401175,0.943991911219754
-0.143402910700622,-1.2444369305629
-0.0415564997152923,-0.253060990141757
0.398544206144691,0.896077626706191
0.761266572839412,-0.396222663074538
-0.5154889579298,0.0408026019793697
0.0112150062703895,0.152701508730428
-1.07978924025655,0.97459562501979
-1.50380404972526,-0.94079075910133
-1.02962479111645,0.336262925671943
0.959960059913436,0.370429343387674
1.08882181880897,1.63568635349524
-1.17063301382599,0.855551266816803
2.16107955308582,0.209220028797476
1.10860752885592,1.28625054756072
0.949273119103033,-0.0488112647230708
-0.641856605641571,0.866683713005571
2.392635270704,0.232385103973574
-0.229036684232429,-0.63391987126819
-1.00407023640825,-0.684176822107131
-0.478190935545357,1.7051763723667
-0.26652650631373,2.33225332201067
-0.563202683632625,0.242611344524091
-1.32605413521163,0.586877332240054
1.31220822455599,-0.639459703159734
1.30036693863544,0.246459122839615
0.866736061369494,-1.16245043378669
-1.14156750071224,-1.27940118966114
-1.29905334953477,0.530081010761365
0.0122527175446595,-1.3756504297516
1.01120935317633,0.161237627752319
1.87085882198365,-1.56468391092892
1.35788802733317,0.37632160731322
-0.456325716494756,-1.19504902389755
-0.36245939152934,0.6235608978242
-1.09226897088658,-0.21291392504749
-0.601356831693527,-0.14755499794845
-0.244527991471713,-0.30147839924675
1.52832967764632,1.69466192960672
-0.526893373325653,-0.407601311952914
-0.601201660854756,0.64851488009032
0.0128213482726977,-0.334573852663392
0.655621529076656,-0.924348337947043
-0.439007672351012,0.228321953477252
1.62304476536807,-0.358052491892601
0.366064597219861,0.575593220742075
1.18365475260686,0.925984173637319
-0.555171525580733,0.96429396211087
-0.0760070906961645,-0.288219077343496
-0.0577618921368427,1.81963869100402
0.510312168299319,0.877582694502297
1.05661665393712,1.41019048188716
1.22698236795075,0.00136637990475954
0.373767374957325,-0.481635398524969
