"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.50995507161133,0.466456713154912,0.920564198400825,0.962969639338553,0.210089825093746,0.744375181850046,0.106472911546007,0.0715147755108774,0.324209338519722,0.481779198162258
0.867384435841814,0.116872836835682,0.480536943534389,0.602569258539006,0.180771467741579,0.0709437057375908,0.624098706059158,0.537074884399772,0.215175730874762,0.858465011231601
0.479246171656996,0.169365272158757,0.272706488380209,0.0804721426684409,0.400385101791471,0.808355328626931,0.934868715004995,0.892778728390113,0.754016888327897,0.543146513169631
0.848677256377414,0.71846061735414,0.392869101138785,0.756284881848842,0.885450779693201,0.375425463775173,0.760114845819771,0.657159594353288,0.359323405195028,0.447943903040141
0.352161498973146,0.459612875245512,0.652113171527162,0.793709305580705,0.417558623012155,0.145641976734623,0.674422475509346,0.894678761716932,0.735809735720977,0.214262914378196
0.674364391015843,0.69947262853384,0.225989012280479,0.48841987317428,0.861620312090963,0.630906922044232,0.671089831506833,0.821780361933634,0.145901246694848,0.600067459279671
0.645744976587594,0.0200095649342984,0.0162113809492439,0.290696925716475,0.69897725363262,0.295759015250951,0.506066817091778,0.549214072292671,0.722078589955345,0.494271641364321
0.25430497340858,0.6022748129908,0.252300549764186,0.0863564391620457,0.840054465923458,0.982100022956729,0.349716516211629,0.0929797973949462,0.101505262311548,0.0534462383948267
0.197707984829322,0.36130263376981,0.275954616488889,0.818101972341537,0.412519904552028,0.803276825929061,0.57857617479749,0.602906068554148,0.167466890299693,0.0027005672454834
0.522013560635969,0.352136912988499,0.795877870405093,0.899409026838839,0.209062633570284,0.856006287736818,0.847525372635573,0.796218246920034,0.195755135500804,0.756714048562571
0.576053187483922,0.279864984331653,0.962849095929414,0.500426869140938,0.0736731826327741,0.85116652562283,0.621074769180268,0.658960693981498,0.191735887434334,0.749968535965309
0.915163038065657,0.93819404556416,0.0272130884695798,0.562644845573232,0.697623845888302,0.0122847456950694,0.323972263140604,0.77952287113294,0.431477705016732,0.000645433086901903
0.270149720599875,0.793064699042588,0.810547363013029,0.148415857926011,0.0942980486433953,0.365913728717715,0.11647534230724,0.20733381411992,0.411925172666088,0.194378375541419
0.0117680064868182,0.00578352948650718,0.00179666234180331,0.749617234803736,0.168974760454148,0.776179182343185,0.0964960786513984,0.482493720948696,0.751386125106364,0.840627021854743
0.0617883699014783,0.0828210292384028,0.608922753250226,0.994567211018875,0.482562923105434,0.737292774254456,0.819287180667743,0.405732611427084,0.0924368295818567,0.193088290514424
0.0777088850736618,0.284225784242153,0.56952111585997,0.995199293131009,0.565023658098653,0.943831409094855,0.0680124037899077,0.796071073971689,0.852820178028196,0.015999723225832
0.823005586629733,0.753643459407613,0.659454055828974,0.674836747348309,0.989480595104396,0.296906091971323,0.973104695556685,0.380218785954639,0.800597248133272,0.349054069723934
0.677609061356634,0.628680016612634,0.949963487219065,0.906889908481389,0.169626859715208,0.28807876072824,0.657842306420207,0.0347783290781081,0.132751917932183,0.910834924317896
0.903050547232851,0.0517323154490441,0.755332776112482,0.142270076321438,0.0772774526849389,0.0308111687190831,0.0232909682672471,0.454920339630917,0.863256122684106,0.710172699997202
0.705542193958536,0.555364970350638,0.576792135136202,0.187447073170915,0.016176973702386,0.245878798188642,0.010336684063077,0.00119244772940874,0.850262887077406,0.450782885542139
