"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.166106484125319,-0.407154123420345,0.0971393404118887,-0.0646679202152046,-0.397287578952346,-1.47530549396705,0.67548349035946,-0.482652388980523,1.89153747489674
0.518839060663873,-1.04989141587696,-0.00333293776358139,0.387176028037069,-0.330393352471164,1.54681438577131,-1.04742445505205,-0.544020804064424,0.453717930055011
-1.62626994233458,0.929136348013357,-0.408944617841385,1.60992348356152,-0.385369834495508,0.784430936852998,-1.54724811650391,1.88334276792444,-0.44007474856512
-1.94630854195353,-0.505450276200449,-0.243893909336475,-0.676877966871832,-1.41911630878328,0.333987693676863,0.376610530027976,1.74998908259894,-1.35828557570092
-1.10221954197553,1.00469916445453,-0.566111814985135,-0.00391498288120559,0.478801074175843,0.743410748062898,0.2444414034652,-0.923155960190008,-1.65860639889281
-0.606614252254249,0.569804074516519,0.470026864946324,-0.0515340431318265,-0.647715790423552,-0.955802470400137,-0.837758088911345,1.57974927078138,0.0213389406908142
-0.362592735353798,-0.976687444302609,0.587207592796024,-0.197096642760215,-1.52378293151541,-0.381037921483051,0.730405788549495,-0.461865326797359,0.592327186747204
-1.3470973515448,0.391424933458846,0.833839628945143,1.92470512464603,-0.680507209062461,-1.80135217958606,-0.620110890781716,-1.74338592254576,0.641370533777821
-1.60302934517,1.32268854047534,-0.310990821873671,0.809596202964985,0.548198830847534,-0.289823672008771,-0.0251011084909106,0.853518870873934,0.488999097110863
-0.246457147323205,-0.628711648559419,1.61462736961587,1.79859693244725,-1.41423532801158,1.04102369941841,1.6486619244801,-1.37191597414318,0.182168469404316
0.947134477292421,1.21197599367088,-0.861358281416206,1.04293775668362,-2.01094751481085,-0.468230271580889,1.62739899255832,-0.633694724411394,0.335879497256273
0.442190930081779,0.218703007026312,-0.282168317405439,-0.0824282333449153,-0.0032852203946732,0.199328227473698,0.144913566560111,-0.19679710767417,-1.59215592673968
-1.07828932736666,0.659330480561239,0.0933799251311777,0.404797603672648,0.734010452080101,-0.397005314186555,-0.331166885426941,-0.356218759167058,-0.223420276789776
1.13440784923141,1.69615407476327,0.408577351747238,1.10674538155324,1.06863211877502,-0.13116643198001,-0.160532273039459,-0.0281078910978471,2.05816651464963
0.7769659083579,-1.45143337582068,1.51641966281621,-0.185406740805658,-1.99969508877218,0.91920212273082,-1.70547620148413,-0.271579839226921,-1.55644243468022
0.29059860369645,-1.46224527766554,1.19870906967026,-0.884794967974552,-1.97930899012494,-1.93392187206785,-0.555173646209516,1.208255250404,0.703735800510288
-1.19985244037041,0.856938160550552,-0.151449497868195,0.362529147135992,-0.290440593476289,0.888859048560478,0.134465715344705,-2.12625149749676,-1.88653121400304
-0.156288942818876,-0.970500364525943,0.456333831954977,-1.4002944656886,-1.94965854973087,-1.08767072641899,-0.388144677997888,0.14929677746904,0.314859167124657
-1.16137089546177,0.893414291707197,-2.79343847741278,0.420391257791488,0.472500855488949,0.0129927626085862,0.204857504202384,-0.879036708091067,-0.00132538687903326
-0.560263049586538,0.930934495038494,-0.30785844172037,0.0897738270045819,1.65411218941697,-0.849431344573804,-0.933282337323965,1.2605491865916,-0.394464220335765
1.13684876854784,0.751739560308538,-0.45430105307089,1.58520027302586,-2.12409212447045,-1.63934929578251,-0.599836262340947,2.03628134117243,1.66246379780304
0.850502420414441,0.461897759826337,-0.0898631504645745,0.847998717886547,-1.71924236111205,-1.20514906876608,-0.644040671795393,-0.858919956777023,-0.351375185024495
1.34629820339281,0.418045057572892,-1.52293794054764,-0.515497609440883,-0.890018730492967,-0.0125759300024551,-0.244371696559972,0.405466022154054,0.0124863377552493
-0.0776366047286039,1.11148447096176,-0.762500046558214,1.09211913292141,1.8415077396327,-0.267834810260025,0.432607111438026,-0.371552598623706,-0.136476665623483
